MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.46% | RXL: 1.52% | INTL: 0.23% | Energy: 7569990880
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.46% | RXL: 1.51% | INTL: 0.23% | Energy: 7614473440
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.46% | RXL: 1.50% | INTL: 0.23% | Energy: 7659283840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.46% | RXL: 1.49% | INTL: 0.22% | Energy: 7703398640
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.46% | RXL: 1.48% | INTL: 0.22% | Energy: 7747465600
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.46% | RXL: 1.47% | INTL: 0.22% | Energy: 7775717200
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.46% | RXL: 1.47% | INTL: 0.22% | Energy: 7814866000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.46% | RXL: 1.46% | INTL: 0.22% | Energy: 7859950400
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.46% | RXL: 1.45% | INTL: 0.22% | Energy: 7904159200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.46% | RXL: 1.44% | INTL: 0.22% | Energy: 7947442000
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.46% | RXL: 1.43% | INTL: 0.22% | Energy: 7992349600
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.46% | RXL: 1.43% | INTL: 0.22% | Energy: 8037185600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.46% | RXL: 1.42% | INTL: 0.21% | Energy: 8081574640
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.46% | RXL: 1.41% | INTL: 0.21% | Energy: 8124698640
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.46% | RXL: 1.40% | INTL: 0.21% | Energy: 8168472640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.46% | RXL: 1.39% | INTL: 0.21% | Energy: 8213109440
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.46% | RXL: 1.39% | INTL: 0.21% | Energy: 8257870640
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.46% | RXL: 1.38% | INTL: 0.21% | Energy: 8302743840
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.46% | RXL: 1.37% | INTL: 0.21% | Energy: 8326203440
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.46% | RXL: 1.37% | INTL: 0.21% | Energy: 8368263840
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.45% | RXL: 1.36% | INTL: 0.21% | Energy: 8413898960
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.45% | RXL: 1.35% | INTL: 0.21% | Energy: 8458041760
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.45% | RXL: 1.35% | INTL: 0.21% | Energy: 8502107760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.46% | RXL: 1.34% | INTL: 0.20% | Energy: 8548188560
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.46% | RXL: 1.33% | INTL: 0.20% | Energy: 8592574160
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.46% | RXL: 1.33% | INTL: 0.20% | Energy: 8636069760
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.45% | RXL: 1.32% | INTL: 0.20% | Energy: 8683251360
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.46% | RXL: 1.31% | INTL: 0.20% | Energy: 8730802480
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.46% | RXL: 1.31% | INTL: 0.20% | Energy: 8772374480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.46% | RXL: 1.30% | INTL: 0.20% | Energy: 8818854880
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.46% | RXL: 1.29% | INTL: 0.20% | Energy: 8854163280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.46% | RXL: 1.29% | INTL: 0.20% | Energy: 8884424880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.46% | RXL: 1.28% | INTL: 0.20% | Energy: 8930281680
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.46% | RXL: 1.28% | INTL: 0.20% | Energy: 8974187040
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.45% | RXL: 1.27% | INTL: 0.19% | Energy: 9017855840
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.45% | RXL: 1.26% | INTL: 0.19% | Energy: 9062799440
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.45% | RXL: 1.26% | INTL: 0.19% | Energy: 9105982240
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.46% | RXL: 1.25% | INTL: 0.19% | Energy: 9152758640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.46% | RXL: 1.25% | INTL: 0.19% | Energy: 9197606640
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.46% | RXL: 1.24% | INTL: 0.19% | Energy: 9244289840
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.46% | RXL: 1.23% | INTL: 0.19% | Energy: 9287609040
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.46% | RXL: 1.23% | INTL: 0.19% | Energy: 9332669040
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.46% | RXL: 1.22% | INTL: 0.19% | Energy: 9377631440
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.46% | RXL: 1.22% | INTL: 0.19% | Energy: 9403193440
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.46% | RXL: 1.21% | INTL: 0.19% | Energy: 9444070640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.46% | RXL: 1.21% | INTL: 0.19% | Energy: 9486053440
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.46% | RXL: 1.20% | INTL: 0.19% | Energy: 9531960240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.46% | RXL: 1.20% | INTL: 0.18% | Energy: 9577878640
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.46% | RXL: 1.19% | INTL: 0.18% | Energy: 9625260160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.46% | RXL: 1.19% | INTL: 0.18% | Energy: 9669060560
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.46% | RXL: 1.18% | INTL: 0.18% | Energy: 9714532960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.46% | RXL: 1.17% | INTL: 0.18% | Energy: 9760835680
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.46% | RXL: 1.17% | INTL: 0.18% | Energy: 9808554000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.46% | RXL: 1.17% | INTL: 0.18% | Energy: 9857623600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.46% | RXL: 1.16% | INTL: 0.18% | Energy: 9904116960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.46% | RXL: 1.16% | INTL: 0.18% | Energy: 9938669680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.46% | RXL: 1.15% | INTL: 0.18% | Energy: 9972376880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.46% | RXL: 1.15% | INTL: 0.18% | Energy: 10017259200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.46% | RXL: 1.14% | INTL: 0.18% | Energy: 10064323200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.46% | RXL: 1.14% | INTL: 0.18% | Energy: 10111684800
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.46% | RXL: 1.13% | INTL: 0.18% | Energy: 10158924880
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.46% | RXL: 1.13% | INTL: 0.18% | Energy: 10204767680
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.46% | RXL: 1.12% | INTL: 0.17% | Energy: 10251336720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.46% | RXL: 1.12% | INTL: 0.17% | Energy: 10296903280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.46% | RXL: 1.12% | INTL: 0.17% | Energy: 10343973280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.46% | RXL: 1.11% | INTL: 0.17% | Energy: 10393288080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.46% | RXL: 1.11% | INTL: 0.17% | Energy: 10440136400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.46% | RXL: 1.10% | INTL: 0.17% | Energy: 10485549600
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.46% | RXL: 1.10% | INTL: 0.17% | Energy: 10513522480
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.46% | RXL: 1.10% | INTL: 0.17% | Energy: 10560054480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.46% | RXL: 1.09% | INTL: 0.17% | Energy: 10606573840
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.46% | RXL: 1.09% | INTL: 0.17% | Energy: 10653510560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.46% | RXL: 1.09% | INTL: 0.17% | Energy: 10698719680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.46% | RXL: 1.08% | INTL: 0.17% | Energy: 10746442560
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.46% | RXL: 1.08% | INTL: 0.17% | Energy: 10794784160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.46% | RXL: 1.07% | INTL: 0.17% | Energy: 10843130160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.46% | RXL: 1.07% | INTL: 0.17% | Energy: 10890474160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.46% | RXL: 1.07% | INTL: 0.17% | Energy: 10944300880
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.46% | RXL: 1.06% | INTL: 0.17% | Energy: 10988997280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.46% | RXL: 1.06% | INTL: 0.17% | Energy: 11037508400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.46% | RXL: 1.06% | INTL: 0.16% | Energy: 11062246800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.46% | RXL: 1.06% | INTL: 0.16% | Energy: 11107799920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.46% | RXL: 1.05% | INTL: 0.16% | Energy: 11156974320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.46% | RXL: 1.05% | INTL: 0.16% | Energy: 11201073520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.46% | RXL: 1.04% | INTL: 0.16% | Energy: 11248234240
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.46% | RXL: 1.04% | INTL: 0.16% | Energy: 11294479840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.46% | RXL: 1.04% | INTL: 0.16% | Energy: 11340647840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.46% | RXL: 1.03% | INTL: 0.16% | Energy: 11388656640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.46% | RXL: 1.03% | INTL: 0.16% | Energy: 11435762960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.46% | RXL: 1.02% | INTL: 0.16% | Energy: 11480504160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 1.02% | INTL: 0.16% | Energy: 11528976160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.46% | RXL: 1.02% | INTL: 0.16% | Energy: 11576648000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.46% | RXL: 1.02% | INTL: 0.16% | Energy: 11605025200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.46% | RXL: 1.01% | INTL: 0.16% | Energy: 11651803520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.46% | RXL: 1.01% | INTL: 0.16% | Energy: 11700646720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.46% | RXL: 1.01% | INTL: 0.16% | Energy: 11744270640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.46% | RXL: 1.00% | INTL: 0.16% | Energy: 11791411840
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.46% | RXL: 1.00% | INTL: 0.16% | Energy: 11841947440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.47% | RXL: 1.00% | INTL: 0.16% | Energy: 11890219920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.47% | RXL: 0.99% | INTL: 0.16% | Energy: 11938456320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.47% | RXL: 0.99% | INTL: 0.16% | Energy: 11984541120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.47% | RXL: 0.99% | INTL: 0.16% | Energy: 12030242720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.47% | RXL: 0.98% | INTL: 0.15% | Energy: 12077353520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.47% | RXL: 0.98% | INTL: 0.15% | Energy: 12124855600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.47% | RXL: 0.98% | INTL: 0.15% | Energy: 12161342720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.47% | RXL: 0.98% | INTL: 0.15% | Energy: 12197984320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.47% | RXL: 0.97% | INTL: 0.15% | Energy: 12250836160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.47% | RXL: 0.97% | INTL: 0.15% | Energy: 12298467760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.47% | RXL: 0.97% | INTL: 0.15% | Energy: 12347059360
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.47% | RXL: 0.97% | INTL: 0.15% | Energy: 12390026560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.47% | RXL: 0.96% | INTL: 0.15% | Energy: 12439946400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.47% | RXL: 0.96% | INTL: 0.15% | Energy: 12486118800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.47% | RXL: 0.96% | INTL: 0.15% | Energy: 12529821120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.47% | RXL: 0.95% | INTL: 0.15% | Energy: 12578605440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.47% | RXL: 0.95% | INTL: 0.15% | Energy: 12622832240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.47% | RXL: 0.95% | INTL: 0.15% | Energy: 12667844640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.47% | RXL: 0.94% | INTL: 0.15% | Energy: 12709660000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.47% | RXL: 0.94% | INTL: 0.15% | Energy: 12738185520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.47% | RXL: 0.94% | INTL: 0.15% | Energy: 12783519120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.47% | RXL: 0.94% | INTL: 0.15% | Energy: 12829581840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.47% | RXL: 0.93% | INTL: 0.15% | Energy: 12875686240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.47% | RXL: 0.93% | INTL: 0.15% | Energy: 12921178080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.47% | RXL: 0.93% | INTL: 0.15% | Energy: 12966637600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.47% | RXL: 0.93% | INTL: 0.15% | Energy: 13022712320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.47% | RXL: 0.92% | INTL: 0.15% | Energy: 13069277120
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.47% | RXL: 0.92% | INTL: 0.15% | Energy: 13116427040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.47% | RXL: 0.92% | INTL: 0.15% | Energy: 13164888160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.47% | RXL: 0.92% | INTL: 0.15% | Energy: 13213000960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.47% | RXL: 0.91% | INTL: 0.15% | Energy: 13259290880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.47% | RXL: 0.91% | INTL: 0.14% | Energy: 13285228080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.47% | RXL: 0.91% | INTL: 0.14% | Energy: 13329037120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.47% | RXL: 0.91% | INTL: 0.14% | Energy: 13374292800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.47% | RXL: 0.90% | INTL: 0.14% | Energy: 13423746320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.47% | RXL: 0.90% | INTL: 0.14% | Energy: 13480375680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.47% | RXL: 0.90% | INTL: 0.14% | Energy: 13527527840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.47% | RXL: 0.90% | INTL: 0.14% | Energy: 13573764240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.47% | RXL: 0.90% | INTL: 0.14% | Energy: 13619343360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.47% | RXL: 0.89% | INTL: 0.14% | Energy: 13669769280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.47% | RXL: 0.89% | INTL: 0.14% | Energy: 13717343680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.47% | RXL: 0.89% | INTL: 0.14% | Energy: 13760999600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.47% | RXL: 0.89% | INTL: 0.14% | Energy: 13807960800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.47% | RXL: 0.89% | INTL: 0.14% | Energy: 13837403200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.47% | RXL: 0.88% | INTL: 0.14% | Energy: 13878966400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.47% | RXL: 0.88% | INTL: 0.14% | Energy: 13926912800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.47% | RXL: 0.88% | INTL: 0.14% | Energy: 13972637200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.47% | RXL: 0.88% | INTL: 0.14% | Energy: 14019031760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.47% | RXL: 0.87% | INTL: 0.14% | Energy: 14065799200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.47% | RXL: 0.87% | INTL: 0.14% | Energy: 14110014800
