MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.56% | RXL: 2.09% | INTL: 0.53% | Energy: 8259063200
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.56% | RXL: 2.08% | INTL: 0.53% | Energy: 8304005280
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.55% | RXL: 2.07% | INTL: 0.53% | Energy: 8349017680
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.55% | RXL: 2.06% | INTL: 0.52% | Energy: 8393239280
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.55% | RXL: 2.05% | INTL: 0.52% | Energy: 8438717280
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.55% | RXL: 2.04% | INTL: 0.52% | Energy: 8471651680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.55% | RXL: 2.03% | INTL: 0.52% | Energy: 8510588080
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.55% | RXL: 2.02% | INTL: 0.52% | Energy: 8557084880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.55% | RXL: 2.01% | INTL: 0.51% | Energy: 8602339680
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.55% | RXL: 2.00% | INTL: 0.51% | Energy: 8645244080
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.55% | RXL: 1.99% | INTL: 0.51% | Energy: 8691360080
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.55% | RXL: 1.98% | INTL: 0.51% | Energy: 8741145680
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.55% | RXL: 1.97% | INTL: 0.50% | Energy: 8790631600
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.55% | RXL: 1.96% | INTL: 0.50% | Energy: 8836108000
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.55% | RXL: 1.94% | INTL: 0.50% | Energy: 8879999200
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.55% | RXL: 1.93% | INTL: 0.50% | Energy: 8923667200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.55% | RXL: 1.92% | INTL: 0.49% | Energy: 8970396000
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.55% | RXL: 1.91% | INTL: 0.49% | Energy: 9016527680
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.55% | RXL: 1.91% | INTL: 0.49% | Energy: 9042938080
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.55% | RXL: 1.90% | INTL: 0.49% | Energy: 9086617440
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.55% | RXL: 1.89% | INTL: 0.49% | Energy: 9134437200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.55% | RXL: 1.88% | INTL: 0.48% | Energy: 9179076400
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.55% | RXL: 1.87% | INTL: 0.48% | Energy: 9225405200
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.54% | RXL: 1.86% | INTL: 0.48% | Energy: 9270629200
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.54% | RXL: 1.85% | INTL: 0.48% | Energy: 9314158400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.54% | RXL: 1.84% | INTL: 0.47% | Energy: 9360027600
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.54% | RXL: 1.83% | INTL: 0.47% | Energy: 9407572000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.54% | RXL: 1.82% | INTL: 0.47% | Energy: 9458998000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.55% | RXL: 1.82% | INTL: 0.47% | Energy: 9505724000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.54% | RXL: 1.81% | INTL: 0.47% | Energy: 9552250000
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.54% | RXL: 1.80% | INTL: 0.47% | Energy: 9589323200
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.54% | RXL: 1.80% | INTL: 0.47% | Energy: 9620604400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.54% | RXL: 1.79% | INTL: 0.46% | Energy: 9665692800
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.54% | RXL: 1.78% | INTL: 0.46% | Energy: 9710148080
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.54% | RXL: 1.77% | INTL: 0.46% | Energy: 9755769680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.54% | RXL: 1.76% | INTL: 0.46% | Energy: 9802722880
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.54% | RXL: 1.75% | INTL: 0.46% | Energy: 9845863840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.54% | RXL: 1.74% | INTL: 0.45% | Energy: 9891725440
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.54% | RXL: 1.74% | INTL: 0.45% | Energy: 9939189840
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.54% | RXL: 1.73% | INTL: 0.45% | Energy: 9989310560
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.54% | RXL: 1.72% | INTL: 0.45% | Energy: 10034790160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.54% | RXL: 1.71% | INTL: 0.45% | Energy: 10078145360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.54% | RXL: 1.70% | INTL: 0.45% | Energy: 10123972560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.54% | RXL: 1.70% | INTL: 0.44% | Energy: 10149976320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.54% | RXL: 1.69% | INTL: 0.44% | Energy: 10191215520
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.54% | RXL: 1.69% | INTL: 0.44% | Energy: 10235764320
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.54% | RXL: 1.68% | INTL: 0.44% | Energy: 10280863440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.54% | RXL: 1.67% | INTL: 0.44% | Energy: 10329053680
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.54% | RXL: 1.67% | INTL: 0.44% | Energy: 10380701600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.53% | RXL: 1.66% | INTL: 0.43% | Energy: 10425937200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.53% | RXL: 1.65% | INTL: 0.43% | Energy: 10472137600
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.53% | RXL: 1.64% | INTL: 0.43% | Energy: 10520263600
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.53% | RXL: 1.64% | INTL: 0.43% | Energy: 10569087120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.54% | RXL: 1.63% | INTL: 0.43% | Energy: 10625668400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.54% | RXL: 1.62% | INTL: 0.43% | Energy: 10676581120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.54% | RXL: 1.62% | INTL: 0.42% | Energy: 10713440320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.54% | RXL: 1.61% | INTL: 0.42% | Energy: 10747242720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.54% | RXL: 1.61% | INTL: 0.42% | Energy: 10800310800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.54% | RXL: 1.60% | INTL: 0.42% | Energy: 10846559600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.54% | RXL: 1.60% | INTL: 0.42% | Energy: 10895247360
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.54% | RXL: 1.59% | INTL: 0.42% | Energy: 10942525280
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.54% | RXL: 1.58% | INTL: 0.42% | Energy: 10989567760
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.54% | RXL: 1.58% | INTL: 0.42% | Energy: 11037334480
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.54% | RXL: 1.57% | INTL: 0.41% | Energy: 11086936640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.54% | RXL: 1.57% | INTL: 0.41% | Energy: 11135686720
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.54% | RXL: 1.56% | INTL: 0.41% | Energy: 11187955120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.54% | RXL: 1.56% | INTL: 0.41% | Energy: 11234161280
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.54% | RXL: 1.55% | INTL: 0.41% | Energy: 11280645520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.54% | RXL: 1.55% | INTL: 0.41% | Energy: 11306742560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.54% | RXL: 1.54% | INTL: 0.41% | Energy: 11352982000
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.54% | RXL: 1.54% | INTL: 0.41% | Energy: 11411444480
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.54% | RXL: 1.54% | INTL: 0.41% | Energy: 11472331840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.54% | RXL: 1.53% | INTL: 0.40% | Energy: 11521899680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.54% | RXL: 1.52% | INTL: 0.40% | Energy: 11568144640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.54% | RXL: 1.52% | INTL: 0.40% | Energy: 11622030640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.54% | RXL: 1.52% | INTL: 0.40% | Energy: 11675718880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.54% | RXL: 1.51% | INTL: 0.40% | Energy: 11726372240
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.54% | RXL: 1.51% | INTL: 0.40% | Energy: 11775319360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.54% | RXL: 1.50% | INTL: 0.40% | Energy: 11825493360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.54% | RXL: 1.50% | INTL: 0.40% | Energy: 11875034800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.54% | RXL: 1.49% | INTL: 0.40% | Energy: 11900152400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.54% | RXL: 1.49% | INTL: 0.40% | Energy: 11947636880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.54% | RXL: 1.48% | INTL: 0.39% | Energy: 11995930880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.54% | RXL: 1.48% | INTL: 0.39% | Energy: 12041873040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.54% | RXL: 1.47% | INTL: 0.39% | Energy: 12089759760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.54% | RXL: 1.47% | INTL: 0.39% | Energy: 12139441360
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.54% | RXL: 1.46% | INTL: 0.39% | Energy: 12183285680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.54% | RXL: 1.46% | INTL: 0.39% | Energy: 12233923440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.54% | RXL: 1.46% | INTL: 0.39% | Energy: 12297768720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.54% | RXL: 1.45% | INTL: 0.39% | Energy: 12345683920
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.54% | RXL: 1.45% | INTL: 0.39% | Energy: 12398661280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.54% | RXL: 1.44% | INTL: 0.38% | Energy: 12445834960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.54% | RXL: 1.44% | INTL: 0.38% | Energy: 12474413280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.54% | RXL: 1.44% | INTL: 0.38% | Energy: 12526460000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.54% | RXL: 1.43% | INTL: 0.38% | Energy: 12573955600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.54% | RXL: 1.43% | INTL: 0.38% | Energy: 12617639920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.54% | RXL: 1.42% | INTL: 0.38% | Energy: 12663549520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.54% | RXL: 1.42% | INTL: 0.38% | Energy: 12711485600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.54% | RXL: 1.41% | INTL: 0.38% | Energy: 12758455920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.54% | RXL: 1.41% | INTL: 0.38% | Energy: 12806609920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.54% | RXL: 1.40% | INTL: 0.37% | Energy: 12855325120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.54% | RXL: 1.40% | INTL: 0.37% | Energy: 12901901040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.54% | RXL: 1.40% | INTL: 0.37% | Energy: 12953949840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.54% | RXL: 1.39% | INTL: 0.37% | Energy: 13002214800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.54% | RXL: 1.39% | INTL: 0.37% | Energy: 13037075200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.54% | RXL: 1.39% | INTL: 0.37% | Energy: 13073706240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.54% | RXL: 1.38% | INTL: 0.37% | Energy: 13121977440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.54% | RXL: 1.38% | INTL: 0.37% | Energy: 13168780480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.53% | RXL: 1.37% | INTL: 0.37% | Energy: 13216914080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.53% | RXL: 1.37% | INTL: 0.37% | Energy: 13261476240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.54% | RXL: 1.37% | INTL: 0.37% | Energy: 13314052640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.53% | RXL: 1.36% | INTL: 0.37% | Energy: 13360060560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.53% | RXL: 1.36% | INTL: 0.36% | Energy: 13404403760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.53% | RXL: 1.35% | INTL: 0.36% | Energy: 13457011440
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.53% | RXL: 1.35% | INTL: 0.36% | Energy: 13501419200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.53% | RXL: 1.35% | INTL: 0.36% | Energy: 13548569200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.53% | RXL: 1.34% | INTL: 0.36% | Energy: 13592030240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.53% | RXL: 1.34% | INTL: 0.36% | Energy: 13618428640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.53% | RXL: 1.33% | INTL: 0.36% | Energy: 13663448720
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.53% | RXL: 1.33% | INTL: 0.36% | Energy: 13708831440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.53% | RXL: 1.33% | INTL: 0.36% | Energy: 13756849120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.53% | RXL: 1.32% | INTL: 0.36% | Energy: 13803058080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.53% | RXL: 1.32% | INTL: 0.36% | Energy: 13854018000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.53% | RXL: 1.32% | INTL: 0.35% | Energy: 13907067280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.53% | RXL: 1.31% | INTL: 0.35% | Energy: 13953293760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.53% | RXL: 1.31% | INTL: 0.35% | Energy: 14001511040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.53% | RXL: 1.31% | INTL: 0.35% | Energy: 14046948960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.53% | RXL: 1.30% | INTL: 0.35% | Energy: 14095289600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.53% | RXL: 1.30% | INTL: 0.35% | Energy: 14143109280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.53% | RXL: 1.30% | INTL: 0.35% | Energy: 14170234400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.53% | RXL: 1.29% | INTL: 0.35% | Energy: 14214435600
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.53% | RXL: 1.29% | INTL: 0.35% | Energy: 14259998640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.53% | RXL: 1.28% | INTL: 0.35% | Energy: 14307351200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.53% | RXL: 1.28% | INTL: 0.35% | Energy: 14354176160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.53% | RXL: 1.28% | INTL: 0.35% | Energy: 14400803760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.53% | RXL: 1.27% | INTL: 0.35% | Energy: 14447298560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.53% | RXL: 1.27% | INTL: 0.34% | Energy: 14499726720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.53% | RXL: 1.27% | INTL: 0.34% | Energy: 14553083440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.53% | RXL: 1.27% | INTL: 0.34% | Energy: 14602294240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.53% | RXL: 1.26% | INTL: 0.34% | Energy: 14646341520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.53% | RXL: 1.26% | INTL: 0.34% | Energy: 14692521040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.52% | RXL: 1.26% | INTL: 0.34% | Energy: 14725462560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.52% | RXL: 1.26% | INTL: 0.34% | Energy: 14766049360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.52% | RXL: 1.25% | INTL: 0.34% | Energy: 14817715680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.53% | RXL: 1.25% | INTL: 0.34% | Energy: 14867871200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.53% | RXL: 1.25% | INTL: 0.34% | Energy: 14913626400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.52% | RXL: 1.24% | INTL: 0.34% | Energy: 14959352000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.52% | RXL: 1.24% | INTL: 0.34% | Energy: 15004394400
