MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.62% | RXL: 2.14% | INTL: 0.60% | Energy: 8488288320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.62% | RXL: 2.13% | INTL: 0.60% | Energy: 8538595840
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.62% | RXL: 2.12% | INTL: 0.60% | Energy: 8584325840
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.62% | RXL: 2.10% | INTL: 0.59% | Energy: 8627714640
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.62% | RXL: 2.09% | INTL: 0.59% | Energy: 8673204240
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.62% | RXL: 2.08% | INTL: 0.59% | Energy: 8704079040
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.61% | RXL: 2.07% | INTL: 0.58% | Energy: 8744057440
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.61% | RXL: 2.06% | INTL: 0.58% | Energy: 8788681840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.61% | RXL: 2.05% | INTL: 0.58% | Energy: 8833427440
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.61% | RXL: 2.04% | INTL: 0.58% | Energy: 8878236240
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.61% | RXL: 2.03% | INTL: 0.57% | Energy: 8922497440
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.61% | RXL: 2.02% | INTL: 0.57% | Energy: 8968639440
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.61% | RXL: 2.00% | INTL: 0.57% | Energy: 9013906000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.61% | RXL: 1.99% | INTL: 0.56% | Energy: 9057896800
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.60% | RXL: 1.98% | INTL: 0.56% | Energy: 9102778400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.60% | RXL: 1.97% | INTL: 0.56% | Energy: 9145830400
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.60% | RXL: 1.96% | INTL: 0.56% | Energy: 9190508400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.60% | RXL: 1.95% | INTL: 0.55% | Energy: 9237238720
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.60% | RXL: 1.94% | INTL: 0.55% | Energy: 9262651520
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.60% | RXL: 1.94% | INTL: 0.55% | Energy: 9306745520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.60% | RXL: 1.93% | INTL: 0.55% | Energy: 9353862000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.60% | RXL: 1.92% | INTL: 0.54% | Energy: 9397880800
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.60% | RXL: 1.90% | INTL: 0.54% | Energy: 9443169600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.60% | RXL: 1.90% | INTL: 0.54% | Energy: 9490584400
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.60% | RXL: 1.89% | INTL: 0.54% | Energy: 9538914000
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.59% | RXL: 1.88% | INTL: 0.54% | Energy: 9586620400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.59% | RXL: 1.87% | INTL: 0.53% | Energy: 9633566400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.59% | RXL: 1.86% | INTL: 0.53% | Energy: 9684833920
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.59% | RXL: 1.86% | INTL: 0.53% | Energy: 9729133920
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.59% | RXL: 1.85% | INTL: 0.53% | Energy: 9775164320
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.59% | RXL: 1.84% | INTL: 0.52% | Energy: 9811377520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.59% | RXL: 1.83% | INTL: 0.52% | Energy: 9841428320
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.59% | RXL: 1.82% | INTL: 0.52% | Energy: 9887449600
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.59% | RXL: 1.81% | INTL: 0.52% | Energy: 9932344560
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.59% | RXL: 1.81% | INTL: 0.52% | Energy: 9978950560
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.59% | RXL: 1.80% | INTL: 0.51% | Energy: 10026410880
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.59% | RXL: 1.79% | INTL: 0.51% | Energy: 10070801680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.59% | RXL: 1.78% | INTL: 0.51% | Energy: 10119470400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.59% | RXL: 1.78% | INTL: 0.51% | Energy: 10165700080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.59% | RXL: 1.77% | INTL: 0.51% | Energy: 10213398800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.58% | RXL: 1.76% | INTL: 0.51% | Energy: 10258917200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.58% | RXL: 1.75% | INTL: 0.50% | Energy: 10305197600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.58% | RXL: 1.74% | INTL: 0.50% | Energy: 10351003200
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.58% | RXL: 1.74% | INTL: 0.50% | Energy: 10376056800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.58% | RXL: 1.73% | INTL: 0.50% | Energy: 10417386800
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.58% | RXL: 1.72% | INTL: 0.49% | Energy: 10460544000
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.58% | RXL: 1.72% | INTL: 0.49% | Energy: 10506092800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.58% | RXL: 1.71% | INTL: 0.49% | Energy: 10554436160
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.58% | RXL: 1.70% | INTL: 0.49% | Energy: 10604103040
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.58% | RXL: 1.69% | INTL: 0.49% | Energy: 10650385360
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.58% | RXL: 1.69% | INTL: 0.49% | Energy: 10695097040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.58% | RXL: 1.68% | INTL: 0.49% | Energy: 10741409840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.58% | RXL: 1.67% | INTL: 0.48% | Energy: 10787677440
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.57% | RXL: 1.66% | INTL: 0.48% | Energy: 10837885760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.58% | RXL: 1.66% | INTL: 0.48% | Energy: 10895344720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.57% | RXL: 1.65% | INTL: 0.48% | Energy: 10930973440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.57% | RXL: 1.65% | INTL: 0.48% | Energy: 10964864240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.57% | RXL: 1.64% | INTL: 0.48% | Energy: 11011124400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.57% | RXL: 1.64% | INTL: 0.47% | Energy: 11060866320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.57% | RXL: 1.63% | INTL: 0.47% | Energy: 11108305360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.57% | RXL: 1.62% | INTL: 0.47% | Energy: 11157079360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.57% | RXL: 1.62% | INTL: 0.47% | Energy: 11202423360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.57% | RXL: 1.61% | INTL: 0.47% | Energy: 11247832800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.57% | RXL: 1.60% | INTL: 0.46% | Energy: 11294062240
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.57% | RXL: 1.60% | INTL: 0.46% | Energy: 11339118240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.57% | RXL: 1.59% | INTL: 0.46% | Energy: 11390682720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.57% | RXL: 1.59% | INTL: 0.46% | Energy: 11439521120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.57% | RXL: 1.58% | INTL: 0.46% | Energy: 11485170640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.57% | RXL: 1.58% | INTL: 0.46% | Energy: 11513255760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.57% | RXL: 1.57% | INTL: 0.46% | Energy: 11563489840
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.57% | RXL: 1.57% | INTL: 0.46% | Energy: 11612277520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.57% | RXL: 1.56% | INTL: 0.45% | Energy: 11658179600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.57% | RXL: 1.56% | INTL: 0.45% | Energy: 11704867440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.57% | RXL: 1.55% | INTL: 0.45% | Energy: 11752530800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.57% | RXL: 1.54% | INTL: 0.45% | Energy: 11802155600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.57% | RXL: 1.54% | INTL: 0.45% | Energy: 11849705840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.56% | RXL: 1.53% | INTL: 0.45% | Energy: 11897513040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.56% | RXL: 1.53% | INTL: 0.45% | Energy: 11944501440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.57% | RXL: 1.52% | INTL: 0.44% | Energy: 11994462960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.57% | RXL: 1.52% | INTL: 0.44% | Energy: 12047963600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.57% | RXL: 1.52% | INTL: 0.44% | Energy: 12072802400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.57% | RXL: 1.51% | INTL: 0.44% | Energy: 12117663600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.56% | RXL: 1.51% | INTL: 0.44% | Energy: 12165887600
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.56% | RXL: 1.50% | INTL: 0.44% | Energy: 12212046480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.56% | RXL: 1.49% | INTL: 0.44% | Energy: 12259645760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.56% | RXL: 1.49% | INTL: 0.43% | Energy: 12310220160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.56% | RXL: 1.49% | INTL: 0.43% | Energy: 12355299600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.56% | RXL: 1.48% | INTL: 0.43% | Energy: 12401882640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.56% | RXL: 1.47% | INTL: 0.43% | Energy: 12451791840
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.56% | RXL: 1.47% | INTL: 0.43% | Energy: 12497807360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.56% | RXL: 1.46% | INTL: 0.43% | Energy: 12543267680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.56% | RXL: 1.46% | INTL: 0.43% | Energy: 12590957920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.56% | RXL: 1.46% | INTL: 0.43% | Energy: 12619041520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.56% | RXL: 1.45% | INTL: 0.43% | Energy: 12663055840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.56% | RXL: 1.45% | INTL: 0.42% | Energy: 12710428720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.56% | RXL: 1.44% | INTL: 0.42% | Energy: 12755406320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.56% | RXL: 1.44% | INTL: 0.42% | Energy: 12803610400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.56% | RXL: 1.43% | INTL: 0.42% | Energy: 12854044240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.56% | RXL: 1.43% | INTL: 0.42% | Energy: 12900904560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.56% | RXL: 1.42% | INTL: 0.42% | Energy: 12951999680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.56% | RXL: 1.42% | INTL: 0.42% | Energy: 12998970000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.56% | RXL: 1.42% | INTL: 0.42% | Energy: 13048622080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.55% | RXL: 1.41% | INTL: 0.42% | Energy: 13096437600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.55% | RXL: 1.41% | INTL: 0.42% | Energy: 13144068480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.55% | RXL: 1.40% | INTL: 0.41% | Energy: 13179404880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.55% | RXL: 1.40% | INTL: 0.41% | Energy: 13216746000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.55% | RXL: 1.40% | INTL: 0.41% | Energy: 13265236080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.55% | RXL: 1.39% | INTL: 0.41% | Energy: 13311396800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.55% | RXL: 1.39% | INTL: 0.41% | Energy: 13359536000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.55% | RXL: 1.38% | INTL: 0.41% | Energy: 13403403520
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.55% | RXL: 1.38% | INTL: 0.41% | Energy: 13453475040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.55% | RXL: 1.38% | INTL: 0.41% | Energy: 13502245120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.55% | RXL: 1.37% | INTL: 0.41% | Energy: 13547925520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.55% | RXL: 1.37% | INTL: 0.41% | Energy: 13606052800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.55% | RXL: 1.37% | INTL: 0.41% | Energy: 13652013360
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.55% | RXL: 1.36% | INTL: 0.40% | Energy: 13699542720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.55% | RXL: 1.36% | INTL: 0.40% | Energy: 13742459040
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.55% | RXL: 1.35% | INTL: 0.40% | Energy: 13769100720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.55% | RXL: 1.35% | INTL: 0.40% | Energy: 13828574240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.55% | RXL: 1.35% | INTL: 0.40% | Energy: 13875091120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.55% | RXL: 1.35% | INTL: 0.40% | Energy: 13922640240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.55% | RXL: 1.34% | INTL: 0.40% | Energy: 13968139360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.55% | RXL: 1.34% | INTL: 0.40% | Energy: 14016707280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.55% | RXL: 1.33% | INTL: 0.40% | Energy: 14063466560
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.55% | RXL: 1.33% | INTL: 0.40% | Energy: 14110919360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.55% | RXL: 1.33% | INTL: 0.40% | Energy: 14157571520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.55% | RXL: 1.32% | INTL: 0.40% | Energy: 14206622560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.55% | RXL: 1.32% | INTL: 0.39% | Energy: 14252495360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.55% | RXL: 1.32% | INTL: 0.39% | Energy: 14300973680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.55% | RXL: 1.31% | INTL: 0.39% | Energy: 14328216560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.55% | RXL: 1.31% | INTL: 0.39% | Energy: 14371622560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.54% | RXL: 1.31% | INTL: 0.39% | Energy: 14417580080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.55% | RXL: 1.30% | INTL: 0.39% | Energy: 14478269280
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.55% | RXL: 1.30% | INTL: 0.39% | Energy: 14526264640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.55% | RXL: 1.30% | INTL: 0.39% | Energy: 14579352560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.55% | RXL: 1.30% | INTL: 0.39% | Energy: 14629067120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.55% | RXL: 1.29% | INTL: 0.39% | Energy: 14673374800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.55% | RXL: 1.29% | INTL: 0.39% | Energy: 14727749680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.55% | RXL: 1.29% | INTL: 0.39% | Energy: 14775598080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.55% | RXL: 1.28% | INTL: 0.39% | Energy: 14822236960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.55% | RXL: 1.28% | INTL: 0.39% | Energy: 14872416400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.55% | RXL: 1.28% | INTL: 0.38% | Energy: 14902497360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.55% | RXL: 1.27% | INTL: 0.38% | Energy: 14944396480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.55% | RXL: 1.27% | INTL: 0.38% | Energy: 14993062480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.55% | RXL: 1.27% | INTL: 0.38% | Energy: 15039895760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.55% | RXL: 1.27% | INTL: 0.38% | Energy: 15087749760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.55% | RXL: 1.26% | INTL: 0.38% | Energy: 15136087120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.55% | RXL: 1.26% | INTL: 0.38% | Energy: 15181707200
