MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.46% | RXL: 1.77% | INTL: 0.29% | Energy: 7842463520
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.46% | RXL: 1.76% | INTL: 0.29% | Energy: 7886264560
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.46% | RXL: 1.75% | INTL: 0.29% | Energy: 7931031280
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.46% | RXL: 1.74% | INTL: 0.29% | Energy: 7973954320
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.46% | RXL: 1.73% | INTL: 0.29% | Energy: 8018238080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.46% | RXL: 1.72% | INTL: 0.29% | Energy: 8046698640
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.46% | RXL: 1.71% | INTL: 0.28% | Energy: 8085678400
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.46% | RXL: 1.70% | INTL: 0.28% | Energy: 8129741600
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.45% | RXL: 1.69% | INTL: 0.28% | Energy: 8172876480
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.45% | RXL: 1.68% | INTL: 0.28% | Energy: 8215996160
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.46% | RXL: 1.67% | INTL: 0.28% | Energy: 8260864960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.45% | RXL: 1.66% | INTL: 0.28% | Energy: 8306298000
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.45% | RXL: 1.65% | INTL: 0.28% | Energy: 8352731520
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.45% | RXL: 1.64% | INTL: 0.28% | Energy: 8396320160
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.45% | RXL: 1.63% | INTL: 0.27% | Energy: 8439639440
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.45% | RXL: 1.62% | INTL: 0.27% | Energy: 8482892560
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.45% | RXL: 1.62% | INTL: 0.27% | Energy: 8528391120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.45% | RXL: 1.61% | INTL: 0.27% | Energy: 8573101280
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.45% | RXL: 1.60% | INTL: 0.27% | Energy: 8597226560
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.45% | RXL: 1.59% | INTL: 0.27% | Energy: 8639470480
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.45% | RXL: 1.58% | INTL: 0.27% | Energy: 8684312880
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.45% | RXL: 1.57% | INTL: 0.27% | Energy: 8727543680
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.45% | RXL: 1.57% | INTL: 0.26% | Energy: 8771241520
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.45% | RXL: 1.56% | INTL: 0.26% | Energy: 8817964880
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.45% | RXL: 1.55% | INTL: 0.26% | Energy: 8863106320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.45% | RXL: 1.54% | INTL: 0.26% | Energy: 8907530640
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.45% | RXL: 1.53% | INTL: 0.26% | Energy: 8953309360
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.45% | RXL: 1.53% | INTL: 0.26% | Energy: 9005936560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.45% | RXL: 1.52% | INTL: 0.26% | Energy: 9049489360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.45% | RXL: 1.51% | INTL: 0.26% | Energy: 9094908160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.45% | RXL: 1.51% | INTL: 0.26% | Energy: 9131691600
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.45% | RXL: 1.50% | INTL: 0.25% | Energy: 9161184720
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.45% | RXL: 1.49% | INTL: 0.25% | Energy: 9204991520
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.45% | RXL: 1.49% | INTL: 0.25% | Energy: 9249180640
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.45% | RXL: 1.48% | INTL: 0.25% | Energy: 9294073040
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.45% | RXL: 1.47% | INTL: 0.25% | Energy: 9338692960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.45% | RXL: 1.47% | INTL: 0.25% | Energy: 9383799360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.45% | RXL: 1.46% | INTL: 0.25% | Energy: 9429127600
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.45% | RXL: 1.45% | INTL: 0.25% | Energy: 9475020240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.45% | RXL: 1.44% | INTL: 0.25% | Energy: 9520950560
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.45% | RXL: 1.44% | INTL: 0.25% | Energy: 9566182800
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.45% | RXL: 1.43% | INTL: 0.24% | Energy: 9609420720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.45% | RXL: 1.42% | INTL: 0.24% | Energy: 9654552160
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.45% | RXL: 1.42% | INTL: 0.24% | Energy: 9678896160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.45% | RXL: 1.41% | INTL: 0.24% | Energy: 9721440480
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.45% | RXL: 1.41% | INTL: 0.24% | Energy: 9764135280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.45% | RXL: 1.40% | INTL: 0.24% | Energy: 9809617600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.45% | RXL: 1.40% | INTL: 0.24% | Energy: 9862869520
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.45% | RXL: 1.39% | INTL: 0.24% | Energy: 9916634880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.45% | RXL: 1.39% | INTL: 0.24% | Energy: 9962089680
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.45% | RXL: 1.38% | INTL: 0.24% | Energy: 10006614800
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.45% | RXL: 1.37% | INTL: 0.24% | Energy: 10053908000
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.45% | RXL: 1.37% | INTL: 0.23% | Energy: 10099760480
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.45% | RXL: 1.36% | INTL: 0.23% | Energy: 10149859440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.45% | RXL: 1.36% | INTL: 0.23% | Energy: 10197022880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.45% | RXL: 1.35% | INTL: 0.23% | Energy: 10239479600
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.45% | RXL: 1.35% | INTL: 0.23% | Energy: 10271727120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.45% | RXL: 1.34% | INTL: 0.23% | Energy: 10317364320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.45% | RXL: 1.34% | INTL: 0.23% | Energy: 10364100800
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.45% | RXL: 1.33% | INTL: 0.23% | Energy: 10409963920
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.45% | RXL: 1.32% | INTL: 0.23% | Energy: 10455852160
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.45% | RXL: 1.32% | INTL: 0.23% | Energy: 10501336400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.45% | RXL: 1.31% | INTL: 0.23% | Energy: 10545436160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.45% | RXL: 1.31% | INTL: 0.23% | Energy: 10592310160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.45% | RXL: 1.30% | INTL: 0.22% | Energy: 10639985520
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.45% | RXL: 1.30% | INTL: 0.22% | Energy: 10687983040
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.45% | RXL: 1.29% | INTL: 0.22% | Energy: 10734038880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.45% | RXL: 1.29% | INTL: 0.22% | Energy: 10777781280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.45% | RXL: 1.28% | INTL: 0.22% | Energy: 10802580320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.45% | RXL: 1.28% | INTL: 0.22% | Energy: 10847436720
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.45% | RXL: 1.27% | INTL: 0.22% | Energy: 10894603680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.45% | RXL: 1.27% | INTL: 0.22% | Energy: 10942271520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.45% | RXL: 1.26% | INTL: 0.22% | Energy: 10987233760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.45% | RXL: 1.26% | INTL: 0.22% | Energy: 11037938720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.45% | RXL: 1.26% | INTL: 0.22% | Energy: 11088395680
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.45% | RXL: 1.25% | INTL: 0.22% | Energy: 11133774560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.45% | RXL: 1.25% | INTL: 0.22% | Energy: 11181232400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.45% | RXL: 1.24% | INTL: 0.22% | Energy: 11227045040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.45% | RXL: 1.24% | INTL: 0.22% | Energy: 11278053760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.45% | RXL: 1.23% | INTL: 0.21% | Energy: 11328282160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.45% | RXL: 1.23% | INTL: 0.21% | Energy: 11352299520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.45% | RXL: 1.23% | INTL: 0.21% | Energy: 11396720000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.45% | RXL: 1.22% | INTL: 0.21% | Energy: 11444691440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.45% | RXL: 1.22% | INTL: 0.21% | Energy: 11488730480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.45% | RXL: 1.21% | INTL: 0.21% | Energy: 11536409760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.45% | RXL: 1.21% | INTL: 0.21% | Energy: 11582133120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.45% | RXL: 1.20% | INTL: 0.21% | Energy: 11624512080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.45% | RXL: 1.20% | INTL: 0.21% | Energy: 11671975120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.46% | RXL: 1.19% | INTL: 0.21% | Energy: 11725527520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.46% | RXL: 1.19% | INTL: 0.21% | Energy: 11777766640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.46% | RXL: 1.19% | INTL: 0.21% | Energy: 11827624160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.46% | RXL: 1.19% | INTL: 0.21% | Energy: 11879100960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.46% | RXL: 1.18% | INTL: 0.21% | Energy: 11907921040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.46% | RXL: 1.18% | INTL: 0.21% | Energy: 11953228480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.46% | RXL: 1.17% | INTL: 0.21% | Energy: 12000069280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 1.17% | INTL: 0.21% | Energy: 12044102400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.46% | RXL: 1.17% | INTL: 0.21% | Energy: 12094250640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.46% | RXL: 1.16% | INTL: 0.21% | Energy: 12145184880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.46% | RXL: 1.16% | INTL: 0.20% | Energy: 12191636000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.46% | RXL: 1.16% | INTL: 0.20% | Energy: 12241608960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.46% | RXL: 1.15% | INTL: 0.20% | Energy: 12286298160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.46% | RXL: 1.15% | INTL: 0.20% | Energy: 12332640960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.46% | RXL: 1.14% | INTL: 0.20% | Energy: 12376851040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.46% | RXL: 1.14% | INTL: 0.20% | Energy: 12424466960
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.46% | RXL: 1.14% | INTL: 0.20% | Energy: 12457961280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.46% | RXL: 1.14% | INTL: 0.20% | Energy: 12493160080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.46% | RXL: 1.13% | INTL: 0.20% | Energy: 12538720160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.46% | RXL: 1.13% | INTL: 0.20% | Energy: 12586019040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.46% | RXL: 1.12% | INTL: 0.20% | Energy: 12633355040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.46% | RXL: 1.12% | INTL: 0.20% | Energy: 12678620240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.46% | RXL: 1.12% | INTL: 0.20% | Energy: 12727113680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.46% | RXL: 1.11% | INTL: 0.20% | Energy: 12771814320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.46% | RXL: 1.11% | INTL: 0.20% | Energy: 12817549840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.46% | RXL: 1.10% | INTL: 0.20% | Energy: 12863811600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.46% | RXL: 1.10% | INTL: 0.20% | Energy: 12908771040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.46% | RXL: 1.10% | INTL: 0.20% | Energy: 12958391920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.46% | RXL: 1.09% | INTL: 0.20% | Energy: 13002264640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.46% | RXL: 1.09% | INTL: 0.20% | Energy: 13027480640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 1.09% | INTL: 0.19% | Energy: 13072913760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.46% | RXL: 1.08% | INTL: 0.19% | Energy: 13116342560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.46% | RXL: 1.08% | INTL: 0.19% | Energy: 13163688160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.46% | RXL: 1.08% | INTL: 0.19% | Energy: 13212098160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.46% | RXL: 1.07% | INTL: 0.19% | Energy: 13257102160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.46% | RXL: 1.07% | INTL: 0.19% | Energy: 13306028000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.46% | RXL: 1.07% | INTL: 0.19% | Energy: 13351243600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.46% | RXL: 1.07% | INTL: 0.19% | Energy: 13400454080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.46% | RXL: 1.06% | INTL: 0.19% | Energy: 13448174000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.46% | RXL: 1.06% | INTL: 0.19% | Energy: 13497200640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.46% | RXL: 1.06% | INTL: 0.19% | Energy: 13543977760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.46% | RXL: 1.06% | INTL: 0.19% | Energy: 13570736560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.46% | RXL: 1.05% | INTL: 0.19% | Energy: 13613456160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.46% | RXL: 1.05% | INTL: 0.19% | Energy: 13660118560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.46% | RXL: 1.05% | INTL: 0.19% | Energy: 13706857600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.46% | RXL: 1.04% | INTL: 0.19% | Energy: 13754625600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.46% | RXL: 1.04% | INTL: 0.19% | Energy: 13800359280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.46% | RXL: 1.04% | INTL: 0.19% | Energy: 13844903440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.46% | RXL: 1.03% | INTL: 0.19% | Energy: 13890922080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 1.03% | INTL: 0.19% | Energy: 13940093200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.46% | RXL: 1.03% | INTL: 0.19% | Energy: 13986505520
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.46% | RXL: 1.03% | INTL: 0.18% | Energy: 14031114480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 1.02% | INTL: 0.18% | Energy: 14077088480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 1.02% | INTL: 0.18% | Energy: 14105816640
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.46% | RXL: 1.02% | INTL: 0.18% | Energy: 14146447280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.46% | RXL: 1.02% | INTL: 0.18% | Energy: 14201432080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.47% | RXL: 1.01% | INTL: 0.18% | Energy: 14254008880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.47% | RXL: 1.01% | INTL: 0.18% | Energy: 14298767360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.47% | RXL: 1.01% | INTL: 0.18% | Energy: 14348312800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.47% | RXL: 1.01% | INTL: 0.18% | Energy: 14396225120
