MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.45% | RXL: 2.13% | INTL: 0.59% | Energy: 8128580160
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.45% | RXL: 2.12% | INTL: 0.59% | Energy: 8174318560
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.45% | RXL: 2.10% | INTL: 0.58% | Energy: 8218986160
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.45% | RXL: 2.09% | INTL: 0.58% | Energy: 8262966160
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 0.45% | RXL: 2.08% | INTL: 0.58% | Energy: 8306632480
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.45% | RXL: 2.07% | INTL: 0.57% | Energy: 8336820080
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.45% | RXL: 2.06% | INTL: 0.57% | Energy: 8377958080
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.45% | RXL: 2.05% | INTL: 0.57% | Energy: 8424422480
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.45% | RXL: 2.04% | INTL: 0.57% | Energy: 8470758800
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.45% | RXL: 2.03% | INTL: 0.57% | Energy: 8513545600
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.45% | RXL: 2.02% | INTL: 0.56% | Energy: 8559706400
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.45% | RXL: 2.00% | INTL: 0.56% | Energy: 8605363760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.45% | RXL: 1.99% | INTL: 0.56% | Energy: 8650181760
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.45% | RXL: 1.98% | INTL: 0.55% | Energy: 8694712960
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.45% | RXL: 1.97% | INTL: 0.55% | Energy: 8739905760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.45% | RXL: 1.96% | INTL: 0.55% | Energy: 8783792960
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.45% | RXL: 1.95% | INTL: 0.55% | Energy: 8832306160
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.45% | RXL: 1.94% | INTL: 0.54% | Energy: 8877901760
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.45% | RXL: 1.94% | INTL: 0.54% | Energy: 8902673760
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.45% | RXL: 1.93% | INTL: 0.54% | Energy: 8944796960
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.45% | RXL: 1.92% | INTL: 0.54% | Energy: 8992002240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.45% | RXL: 1.91% | INTL: 0.54% | Energy: 9035879040
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.45% | RXL: 1.90% | INTL: 0.53% | Energy: 9081391840
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.45% | RXL: 1.89% | INTL: 0.53% | Energy: 9124777040
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.45% | RXL: 1.88% | INTL: 0.53% | Energy: 9170547040
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.45% | RXL: 1.87% | INTL: 0.53% | Energy: 9214488640
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.45% | RXL: 1.86% | INTL: 0.52% | Energy: 9263648160
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.45% | RXL: 1.85% | INTL: 0.52% | Energy: 9310970640
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.45% | RXL: 1.84% | INTL: 0.52% | Energy: 9354062080
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.45% | RXL: 1.83% | INTL: 0.52% | Energy: 9399818880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.45% | RXL: 1.82% | INTL: 0.51% | Energy: 9437186880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.45% | RXL: 1.82% | INTL: 0.51% | Energy: 9469360480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.45% | RXL: 1.81% | INTL: 0.51% | Energy: 9516339680
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.45% | RXL: 1.80% | INTL: 0.51% | Energy: 9561252240
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.45% | RXL: 1.79% | INTL: 0.51% | Energy: 9607782240
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.45% | RXL: 1.78% | INTL: 0.50% | Energy: 9653801200
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.45% | RXL: 1.77% | INTL: 0.50% | Energy: 9697434000
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.45% | RXL: 1.77% | INTL: 0.50% | Energy: 9745667200
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.45% | RXL: 1.76% | INTL: 0.50% | Energy: 9789895200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.45% | RXL: 1.75% | INTL: 0.50% | Energy: 9836626400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.45% | RXL: 1.74% | INTL: 0.49% | Energy: 9881488560
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.45% | RXL: 1.73% | INTL: 0.49% | Energy: 9924916560
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.45% | RXL: 1.73% | INTL: 0.49% | Energy: 9973499520
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.45% | RXL: 1.72% | INTL: 0.49% | Energy: 9997548720
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.45% | RXL: 1.72% | INTL: 0.49% | Energy: 10042239920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.45% | RXL: 1.71% | INTL: 0.49% | Energy: 10087008720
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.45% | RXL: 1.70% | INTL: 0.48% | Energy: 10133003520
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.45% | RXL: 1.70% | INTL: 0.48% | Energy: 10180993520
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.45% | RXL: 1.69% | INTL: 0.48% | Energy: 10232335280
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.45% | RXL: 1.68% | INTL: 0.48% | Energy: 10277447200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.45% | RXL: 1.68% | INTL: 0.48% | Energy: 10324991760
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.45% | RXL: 1.67% | INTL: 0.48% | Energy: 10372558160
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.45% | RXL: 1.66% | INTL: 0.47% | Energy: 10421551040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.45% | RXL: 1.66% | INTL: 0.47% | Energy: 10478689120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.46% | RXL: 1.65% | INTL: 0.47% | Energy: 10531634640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.46% | RXL: 1.64% | INTL: 0.47% | Energy: 10567046080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.46% | RXL: 1.64% | INTL: 0.47% | Energy: 10602958400
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.46% | RXL: 1.63% | INTL: 0.47% | Energy: 10648357840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.46% | RXL: 1.63% | INTL: 0.46% | Energy: 10696572400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.46% | RXL: 1.62% | INTL: 0.46% | Energy: 10743356240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.46% | RXL: 1.61% | INTL: 0.46% | Energy: 10793068160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.46% | RXL: 1.61% | INTL: 0.46% | Energy: 10842859040
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.46% | RXL: 1.60% | INTL: 0.46% | Energy: 10891217600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.46% | RXL: 1.60% | INTL: 0.46% | Energy: 10938485360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.46% | RXL: 1.59% | INTL: 0.45% | Energy: 10985719760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.46% | RXL: 1.59% | INTL: 0.45% | Energy: 11038037280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.46% | RXL: 1.58% | INTL: 0.45% | Energy: 11083334560
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.46% | RXL: 1.58% | INTL: 0.45% | Energy: 11135902960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.46% | RXL: 1.57% | INTL: 0.45% | Energy: 11161856480
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.46% | RXL: 1.57% | INTL: 0.45% | Energy: 11208224000
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.46% | RXL: 1.56% | INTL: 0.45% | Energy: 11255506400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.46% | RXL: 1.56% | INTL: 0.45% | Energy: 11306902080
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.46% | RXL: 1.55% | INTL: 0.44% | Energy: 11354441680
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.46% | RXL: 1.55% | INTL: 0.44% | Energy: 11404487040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.46% | RXL: 1.54% | INTL: 0.44% | Energy: 11454461680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.46% | RXL: 1.54% | INTL: 0.44% | Energy: 11503298480
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.46% | RXL: 1.53% | INTL: 0.44% | Energy: 11551510000
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.46% | RXL: 1.53% | INTL: 0.44% | Energy: 11598590400
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.46% | RXL: 1.52% | INTL: 0.44% | Energy: 11648562960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.46% | RXL: 1.51% | INTL: 0.43% | Energy: 11696663760
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.46% | RXL: 1.51% | INTL: 0.43% | Energy: 11720191600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.46% | RXL: 1.51% | INTL: 0.43% | Energy: 11764066400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.46% | RXL: 1.50% | INTL: 0.43% | Energy: 11814147040
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.46% | RXL: 1.50% | INTL: 0.43% | Energy: 11858997680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.46% | RXL: 1.49% | INTL: 0.43% | Energy: 11908388480
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.46% | RXL: 1.49% | INTL: 0.43% | Energy: 11956882880
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.46% | RXL: 1.48% | INTL: 0.42% | Energy: 12001350000
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.46% | RXL: 1.47% | INTL: 0.42% | Energy: 12048379040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.46% | RXL: 1.47% | INTL: 0.42% | Energy: 12097779680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.46% | RXL: 1.46% | INTL: 0.42% | Energy: 12143011520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.46% | RXL: 1.46% | INTL: 0.42% | Energy: 12193623120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 12240367040
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 12268654640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 12313611920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 12362051440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.46% | RXL: 1.44% | INTL: 0.41% | Energy: 12405639280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.46% | RXL: 1.43% | INTL: 0.41% | Energy: 12459948880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 12516903040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 12563749440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 12625254240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 12672176960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 12728101760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.47% | RXL: 1.41% | INTL: 0.41% | Energy: 12776560880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.47% | RXL: 1.41% | INTL: 0.41% | Energy: 12826640480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.47% | RXL: 1.41% | INTL: 0.41% | Energy: 12871839200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.47% | RXL: 1.40% | INTL: 0.41% | Energy: 12907668400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 12955923120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.48% | RXL: 1.40% | INTL: 0.40% | Energy: 13006345760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.48% | RXL: 1.39% | INTL: 0.40% | Energy: 13058768400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.47% | RXL: 1.39% | INTL: 0.40% | Energy: 13102183120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.47% | RXL: 1.38% | INTL: 0.40% | Energy: 13150663120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.48% | RXL: 1.38% | INTL: 0.40% | Energy: 13198772080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.47% | RXL: 1.37% | INTL: 0.40% | Energy: 13244966400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.47% | RXL: 1.37% | INTL: 0.40% | Energy: 13295724560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.47% | RXL: 1.37% | INTL: 0.40% | Energy: 13340746000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 13390617360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 13436339440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.47% | RXL: 1.36% | INTL: 0.39% | Energy: 13462576560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.47% | RXL: 1.35% | INTL: 0.39% | Energy: 13508098240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.47% | RXL: 1.35% | INTL: 0.39% | Energy: 13553847360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.47% | RXL: 1.35% | INTL: 0.39% | Energy: 13600700880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.47% | RXL: 1.34% | INTL: 0.39% | Energy: 13645404160
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.47% | RXL: 1.34% | INTL: 0.39% | Energy: 13693846880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.47% | RXL: 1.33% | INTL: 0.39% | Energy: 13752613120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.47% | RXL: 1.33% | INTL: 0.39% | Energy: 13798477760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.47% | RXL: 1.33% | INTL: 0.39% | Energy: 13844111680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.47% | RXL: 1.32% | INTL: 0.39% | Energy: 13889528000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.47% | RXL: 1.32% | INTL: 0.39% | Energy: 13940059520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.47% | RXL: 1.32% | INTL: 0.39% | Energy: 13989191920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.47% | RXL: 1.31% | INTL: 0.38% | Energy: 14015576960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.47% | RXL: 1.31% | INTL: 0.38% | Energy: 14060484080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.47% | RXL: 1.31% | INTL: 0.38% | Energy: 14107902400
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.47% | RXL: 1.30% | INTL: 0.38% | Energy: 14155967840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.47% | RXL: 1.30% | INTL: 0.38% | Energy: 14206556080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.48% | RXL: 1.30% | INTL: 0.38% | Energy: 14263662720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.48% | RXL: 1.30% | INTL: 0.38% | Energy: 14314982240
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.48% | RXL: 1.29% | INTL: 0.38% | Energy: 14361847280
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.48% | RXL: 1.29% | INTL: 0.38% | Energy: 14410419600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.48% | RXL: 1.28% | INTL: 0.38% | Energy: 14460090080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.48% | RXL: 1.28% | INTL: 0.38% | Energy: 14517733600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.48% | RXL: 1.28% | INTL: 0.38% | Energy: 14565797120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.48% | RXL: 1.28% | INTL: 0.37% | Energy: 14594547360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.48% | RXL: 1.27% | INTL: 0.37% | Energy: 14634654080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.48% | RXL: 1.27% | INTL: 0.37% | Energy: 14684808720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.48% | RXL: 1.27% | INTL: 0.37% | Energy: 14732672640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.48% | RXL: 1.26% | INTL: 0.37% | Energy: 14778371920
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.48% | RXL: 1.26% | INTL: 0.37% | Energy: 14823954480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.48% | RXL: 1.26% | INTL: 0.37% | Energy: 14868839600
