MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 23999059680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 24431037120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 24863541520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 25338962080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 25787377840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 26242277760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 26691870160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 27173181600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 27588909200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 28027777440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 28519548160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 28917558640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 29415625520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 29866347360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 30287714160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 30761478720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 31199208160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 31700779520
