MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.48% | INTL: 0.08% | Energy: 5008941040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 5471522720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.43% | INTL: 0.07% | Energy: 5892146720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.41% | INTL: 0.07% | Energy: 6288286960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.40% | INTL: 0.07% | Energy: 6693671920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.38% | INTL: 0.07% | Energy: 7157308000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.37% | INTL: 0.07% | Energy: 7603894560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.36% | INTL: 0.07% | Energy: 7981332720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.35% | INTL: 0.07% | Energy: 8426903600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.34% | INTL: 0.07% | Energy: 8951039360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.33% | INTL: 0.07% | Energy: 9378137520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.32% | INTL: 0.07% | Energy: 9825892000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.31% | INTL: 0.06% | Energy: 10283361040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.31% | INTL: 0.06% | Energy: 10721087920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.30% | INTL: 0.06% | Energy: 11190080560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.30% | INTL: 0.06% | Energy: 11630469040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.29% | INTL: 0.06% | Energy: 12061008720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.29% | INTL: 0.06% | Energy: 12502921600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.28% | INTL: 0.06% | Energy: 12945111920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.28% | INTL: 0.06% | Energy: 13343373600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.28% | INTL: 0.06% | Energy: 13809158160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.27% | INTL: 0.06% | Energy: 14234397040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.27% | INTL: 0.06% | Energy: 14720027680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.27% | INTL: 0.06% | Energy: 15147874800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 15587931520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 16027774960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 16501457440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 16973664240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 17381743280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 17905202400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 18359473280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 18800898080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 19241059920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 19687335840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 20181882720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 20623202240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 21046540160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 21501542240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 21968970240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 22415680480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 22879088560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 23272913760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 23679360240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 24151127440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 24581549520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 25016030720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 25494425920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 25944410400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 26403569840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 26852680160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 27335510480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 27752722960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 28191038240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 28683344880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.22% | INTL: 0.06% | Energy: 29082425600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 29580444080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.21% | INTL: 0.06% | Energy: 30032392240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.21% | INTL: 0.06% | Energy: 30457733200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.21% | INTL: 0.06% | Energy: 30929801200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.21% | INTL: 0.06% | Energy: 31368571200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.21% | INTL: 0.06% | Energy: 31873772560
