MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.27% | INTL: 0.07% | Energy: 11553840160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.26% | INTL: 0.07% | Energy: 11984010240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.26% | INTL: 0.07% | Energy: 12427019840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.25% | INTL: 0.07% | Energy: 12867180000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.25% | INTL: 0.07% | Energy: 13263116480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.25% | INTL: 0.07% | Energy: 13726592720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.24% | INTL: 0.07% | Energy: 14153079680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.24% | INTL: 0.07% | Energy: 14641382560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.24% | INTL: 0.07% | Energy: 15072814000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.24% | INTL: 0.07% | Energy: 15515510320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.23% | INTL: 0.07% | Energy: 15950029120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.23% | INTL: 0.07% | Energy: 16434733760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.23% | INTL: 0.06% | Energy: 16897922720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.23% | INTL: 0.06% | Energy: 17308518960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.23% | INTL: 0.06% | Energy: 17819963200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.22% | INTL: 0.06% | Energy: 18267937280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.22% | INTL: 0.06% | Energy: 18713418320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.22% | INTL: 0.06% | Energy: 19151868320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.22% | INTL: 0.06% | Energy: 19599122640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.22% | INTL: 0.06% | Energy: 20087816160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.21% | INTL: 0.06% | Energy: 20531987760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.21% | INTL: 0.06% | Energy: 20959377600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.21% | INTL: 0.06% | Energy: 21409740080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.21% | INTL: 0.06% | Energy: 21880504240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.21% | INTL: 0.06% | Energy: 22326429360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.21% | INTL: 0.06% | Energy: 22788958080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.21% | INTL: 0.06% | Energy: 23189346640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.21% | INTL: 0.06% | Energy: 23596969600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 24066260080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 24499761120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 24936185040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 25407993920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 25863372560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 26316353760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 26771692400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 27256264320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 27675950160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.20% | INTL: 0.06% | Energy: 28117290240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.06% | Energy: 28615983520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.06% | Energy: 29019116960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.06% | Energy: 29519287760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.06% | Energy: 29975870560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.06% | Energy: 30398206080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.06% | Energy: 30873314240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.06% | Energy: 31312759840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.06% | Energy: 31817908880
