MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.28% | INTL: 0.06% | Energy: 7878807760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.27% | INTL: 0.06% | Energy: 8323607600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 8848515760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 9276624800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 9728663600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 10181921760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.24% | INTL: 0.06% | Energy: 10615307440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.24% | INTL: 0.06% | Energy: 11083503440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.23% | INTL: 0.06% | Energy: 11520903840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.23% | INTL: 0.06% | Energy: 11953905200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.23% | INTL: 0.05% | Energy: 12394683760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 12838676800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 13237076720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 13701497760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 14130820720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 14618809600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 15050230320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 15491779440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 15924633920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 16398713440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 16870570640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 17280202160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 17789498640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 18240239600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 18681808880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 19121459120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 19570794640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 20062287200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 20502810160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 20926569360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 21379825920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 21849503440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 22297710240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 22762054000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 23162242320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 23570830400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 24041834640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.05% | Energy: 24471640880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 24908524320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 25387455600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 25839363360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 26292202640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 26744050320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 27225568480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 27645010400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 28084317280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 28580256240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 28979276240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 29477965760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 29933578320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 30358542560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.05% | Energy: 30832503840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.17% | INTL: 0.05% | Energy: 31269213360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.17% | INTL: 0.05% | Energy: 31774661360
