MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117444146080
MONITORED: % | ON: 27.04% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118333173920
MONITORED: % | ON: 27.03% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119188606320
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120008142000
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120847020640
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121705662400
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122576755040
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123402532560
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124246991520
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125089980080
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125942250240
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126779830800
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127277147920
MONITORED: % | ON: 27.03% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127876582560
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128730124080
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129564874640
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130394406560
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131234727440
MONITORED: % | ON: 27.04% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132098836160
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132924689920
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133777982560
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134625073440
MONITORED: % | ON: 27.03% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135462985920
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136321565280
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137144045280
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137966815280
