MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105844060480
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106611453680
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107391609040
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108137947840
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108900466480
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109669492800
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110439349200
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111184132000
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111939033440
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112693833040
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113461160080
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114221547520
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114663387600
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115197478160
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115966020000
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116716971520
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117471512240
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118226511200
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118986337920
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119750793520
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120507695840
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121274107440
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122018818320
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122800168640
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123553229840
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124308622880
