MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 25.32% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115077862400
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115889439840
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116746155360
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117595331520
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118409682480
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119257633680
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120103787120
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120950273520
MONITORED: % | ON: 25.32% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121759684160
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122593658080
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123428445920
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124269904480
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125105202960
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125579894160
MONITORED: % | ON: 25.33% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126172745040
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127027461760
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127853028240
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128674571120
MONITORED: % | ON: 25.35% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129514287200
MONITORED: % | ON: 25.36% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130354080560
MONITORED: % | ON: 25.35% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131187931520
MONITORED: % | ON: 25.35% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132017700720
MONITORED: % | ON: 25.35% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132852932320
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133664334640
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134518980720
MONITORED: % | ON: 25.34% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135347733120
MONITORED: % | ON: 25.36% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136192874000
