MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 15.05% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16036735920
MONITORED: % | ON: 15.05% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16793526240
MONITORED: % | ON: 15.04% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17554020960
MONITORED: % | ON: 14.98% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18314563120
MONITORED: % | ON: 14.98% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19098236880
MONITORED: % | ON: 15.01% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19844825280
MONITORED: % | ON: 14.99% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20619514320
MONITORED: % | ON: 14.97% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21343432800
MONITORED: % | ON: 14.94% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22112858960
MONITORED: % | ON: 14.96% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22834168160
MONITORED: % | ON: 14.96% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23208751760
MONITORED: % | ON: 14.96% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23862437120
MONITORED: % | ON: 14.94% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24639948240
MONITORED: % | ON: 14.91% | TX: 0.69% | RX: 0.44% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25391622080
MONITORED: % | ON: 14.90% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26180032560
MONITORED: % | ON: 14.92% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26935457120
MONITORED: % | ON: 14.93% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27720996080
MONITORED: % | ON: 14.92% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28474076880
MONITORED: % | ON: 14.92% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29222112400
MONITORED: % | ON: 14.90% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29990973840
MONITORED: % | ON: 14.91% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30749633360
MONITORED: % | ON: 14.92% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31529147520
MONITORED: % | ON: 14.90% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32298926080
MONITORED: % | ON: 14.89% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33057059040
MONITORED: % | ON: 14.90% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33824546640
MONITORED: % | ON: 14.87% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34584337520
MONITORED: % | ON: 14.87% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34854292320
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35617219760
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36359892000
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37128990160
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37905614240
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38661911840
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39411308960
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40172931520
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40899042880
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41652316000
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42431395680
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43198322160
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43965998800
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44702817680
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45473669920
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46089232720
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46479021040
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47249973680
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47992046160
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48757114000
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49519825040
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50275348880
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51042149520
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51810224080
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52565070560
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53339349280
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54074832320
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54845698320
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55613521680
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56357079760
MONITORED: % | ON: 14.80% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57108033760
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57582967040
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58090704080
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58845431440
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59602340720
MONITORED: % | ON: 14.77% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60367472960
MONITORED: % | ON: 14.78% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61108690640
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61858761280
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62610860000
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63370002400
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64137597520
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64899232880
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65664450400
MONITORED: % | ON: 14.79% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66436186080
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67186203920
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67949618800
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68719916240
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69101906880
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69695280160
MONITORED: % | ON: 14.78% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70465338560
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71227409280
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71986572400
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72728225520
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73493986160
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74262966960
MONITORED: % | ON: 14.77% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74998003920
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75753763760
MONITORED: % | ON: 14.76% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76509696720
MONITORED: % | ON: 14.75% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77292521760
MONITORED: % | ON: 14.75% | TX: 0.69% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78033217920
MONITORED: % | ON: 14.74% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78768719280
MONITORED: % | ON: 14.74% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79525315840
MONITORED: % | ON: 14.74% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80272228480
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80616269440
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81314470320
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82079386480
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82860499360
MONITORED: % | ON: 14.74% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83619134160
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84358385680
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85128043360
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85886642160
MONITORED: % | ON: 14.73% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86641497120
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87416374560
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88159002720
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88913231040
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89658133840
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90432801920
MONITORED: % | ON: 14.72% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91202529200
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91909898400
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92221836560
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92944826080
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93702753040
MONITORED: % | ON: 14.70% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94467001600
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95229818960
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95986162080
MONITORED: % | ON: 14.70% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96753312800
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97521921120
MONITORED: % | ON: 14.71% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98272001360
MONITORED: % | ON: 14.70% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99035524960
MONITORED: % | ON: 14.70% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99798724000
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100537639600
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101304223360
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102062292560
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102820996480
MONITORED: % | ON: 14.69% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103395995840
MONITORED: % | ON: 14.68% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103810527840
MONITORED: % | ON: 14.68% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104543595920
MONITORED: % | ON: 14.68% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105301557600
