MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117840557280
MONITORED: % | ON: 27.47% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118729652720
MONITORED: % | ON: 27.46% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119585785040
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120413344640
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121264254400
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122128764080
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122987659920
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123802454480
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124667899600
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125513527360
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126370610080
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127204322560
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127695266160
MONITORED: % | ON: 27.46% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128310159600
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129153320480
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129988527360
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130827014080
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131667888240
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132518493360
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133362370320
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134215937920
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135062697520
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135896111360
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136758772640
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137592381760
MONITORED: % | ON: 27.41% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138426425680
