MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.92% | RXL: 1.25% | INTL: 0.19% | Energy: 5418071520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.93% | RXL: 1.23% | INTL: 0.19% | Energy: 5534561120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.91% | RXL: 1.19% | INTL: 0.19% | Energy: 5769128160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.89% | RXL: 1.15% | INTL: 0.18% | Energy: 6004203280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.87% | RXL: 1.12% | INTL: 0.18% | Energy: 6230931520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.85% | RXL: 1.09% | INTL: 0.18% | Energy: 6465975280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.84% | RXL: 1.06% | INTL: 0.18% | Energy: 6710600000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.82% | RXL: 1.04% | INTL: 0.17% | Energy: 6941796800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.81% | RXL: 1.01% | INTL: 0.17% | Energy: 7173022960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.80% | RXL: 0.99% | INTL: 0.17% | Energy: 7414009520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.80% | RXL: 0.97% | INTL: 0.17% | Energy: 7658875440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.79% | RXL: 0.96% | INTL: 0.17% | Energy: 7899390640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.78% | RXL: 0.94% | INTL: 0.16% | Energy: 8136883600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.77% | RXL: 0.92% | INTL: 0.16% | Energy: 8363729200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.77% | RXL: 0.91% | INTL: 0.16% | Energy: 8607208160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.76% | RXL: 0.90% | INTL: 0.16% | Energy: 8847137520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.75% | RXL: 0.88% | INTL: 0.16% | Energy: 9097869280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.75% | RXL: 0.87% | INTL: 0.16% | Energy: 9325117680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.74% | RXL: 0.85% | INTL: 0.16% | Energy: 9556341440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.74% | RXL: 0.84% | INTL: 0.15% | Energy: 9799267360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.74% | RXL: 0.84% | INTL: 0.15% | Energy: 9887337680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 0.83% | INTL: 0.15% | Energy: 10118556960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.73% | RXL: 0.82% | INTL: 0.15% | Energy: 10359628320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 0.81% | INTL: 0.15% | Energy: 10589622880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.72% | RXL: 0.80% | INTL: 0.15% | Energy: 10822586880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.71% | RXL: 0.79% | INTL: 0.15% | Energy: 11061431680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.71% | RXL: 0.79% | INTL: 0.15% | Energy: 11311997040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.71% | RXL: 0.78% | INTL: 0.15% | Energy: 11541524080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.70% | RXL: 0.77% | INTL: 0.15% | Energy: 11784425200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 0.76% | INTL: 0.15% | Energy: 12036187760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.70% | RXL: 0.76% | INTL: 0.14% | Energy: 12273639760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 0.75% | INTL: 0.14% | Energy: 12523904480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.69% | RXL: 0.75% | INTL: 0.14% | Energy: 12752640800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.69% | RXL: 0.74% | INTL: 0.14% | Energy: 12994802640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 0.73% | INTL: 0.14% | Energy: 13235778400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.69% | RXL: 0.73% | INTL: 0.14% | Energy: 13477006000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.69% | RXL: 0.72% | INTL: 0.14% | Energy: 13726440640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.68% | RXL: 0.72% | INTL: 0.14% | Energy: 13961024160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.68% | RXL: 0.71% | INTL: 0.14% | Energy: 14207034880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.68% | RXL: 0.71% | INTL: 0.14% | Energy: 14325239040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.68% | RXL: 0.71% | INTL: 0.14% | Energy: 14524155440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.68% | RXL: 0.70% | INTL: 0.14% | Energy: 14767796480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.68% | RXL: 0.70% | INTL: 0.14% | Energy: 15006148720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.68% | RXL: 0.69% | INTL: 0.14% | Energy: 15245503840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.67% | RXL: 0.69% | INTL: 0.13% | Energy: 15483492640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 0.69% | INTL: 0.13% | Energy: 15719649360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.68% | INTL: 0.13% | Energy: 15959486720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.68% | INTL: 0.13% | Energy: 16200868800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.67% | RXL: 0.67% | INTL: 0.13% | Energy: 16435572720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.66% | RXL: 0.67% | INTL: 0.13% | Energy: 16660775920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.66% | RXL: 0.67% | INTL: 0.13% | Energy: 16909122160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.66% | RXL: 0.67% | INTL: 0.13% | Energy: 17153552400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.66% | RXL: 0.66% | INTL: 0.13% | Energy: 17393403680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.66% | RXL: 0.66% | INTL: 0.13% | Energy: 17631990480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.65% | RXL: 0.66% | INTL: 0.13% | Energy: 17861683120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 18112391040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 18347137760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 18582847280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 18744135600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.65% | RXL: 0.64% | INTL: 0.13% | Energy: 18894510720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.65% | RXL: 0.64% | INTL: 0.13% | Energy: 19128232560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.64% | RXL: 0.64% | INTL: 0.13% | Energy: 19366455920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.64% | RXL: 0.64% | INTL: 0.13% | Energy: 19613696720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 0.63% | INTL: 0.13% | Energy: 19843319680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.64% | RXL: 0.63% | INTL: 0.13% | Energy: 20077309600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.64% | RXL: 0.63% | INTL: 0.13% | Energy: 20320475760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.64% | RXL: 0.63% | INTL: 0.13% | Energy: 20565220800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.64% | RXL: 0.63% | INTL: 0.13% | Energy: 20812628400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.64% | RXL: 0.62% | INTL: 0.13% | Energy: 21054120960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.62% | INTL: 0.13% | Energy: 21286654000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.62% | INTL: 0.13% | Energy: 21530344240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.62% | INTL: 0.13% | Energy: 21775149680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.64% | RXL: 0.62% | INTL: 0.13% | Energy: 22011448640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.64% | RXL: 0.61% | INTL: 0.13% | Energy: 22243648080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.64% | RXL: 0.61% | INTL: 0.13% | Energy: 22473831920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.63% | RXL: 0.61% | INTL: 0.13% | Energy: 22711225520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.63% | RXL: 0.61% | INTL: 0.12% | Energy: 22957166640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.63% | RXL: 0.61% | INTL: 0.12% | Energy: 23173586560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.63% | RXL: 0.61% | INTL: 0.12% | Energy: 23258991760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.63% | RXL: 0.60% | INTL: 0.12% | Energy: 23494796560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.63% | RXL: 0.60% | INTL: 0.12% | Energy: 23735040160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.63% | RXL: 0.60% | INTL: 0.12% | Energy: 23980560720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.63% | RXL: 0.60% | INTL: 0.12% | Energy: 24210336160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.63% | RXL: 0.60% | INTL: 0.12% | Energy: 24447751360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.60% | INTL: 0.12% | Energy: 24676984320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.59% | INTL: 0.12% | Energy: 24908319040
