MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.32% | RXL: 0.45% | INTL: 0.04% | Energy: 11091338320
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.31% | RXL: 0.44% | INTL: 0.03% | Energy: 11310806720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.31% | RXL: 0.44% | INTL: 0.03% | Energy: 11533704720
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.31% | RXL: 0.43% | INTL: 0.03% | Energy: 11744413920
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.30% | RXL: 0.42% | INTL: 0.03% | Energy: 11961401120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.30% | RXL: 0.41% | INTL: 0.03% | Energy: 12173486000
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.30% | RXL: 0.40% | INTL: 0.03% | Energy: 12385543200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.30% | RXL: 0.40% | INTL: 0.03% | Energy: 12604390160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.29% | RXL: 0.39% | INTL: 0.03% | Energy: 12816179360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.29% | RXL: 0.38% | INTL: 0.03% | Energy: 13031739760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.29% | RXL: 0.38% | INTL: 0.03% | Energy: 13137444080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.29% | RXL: 0.37% | INTL: 0.03% | Energy: 13313388080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.28% | RXL: 0.37% | INTL: 0.03% | Energy: 13530341840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.28% | RXL: 0.36% | INTL: 0.03% | Energy: 13741278640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.28% | RXL: 0.36% | INTL: 0.03% | Energy: 13958189600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.28% | RXL: 0.35% | INTL: 0.03% | Energy: 14172387840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.27% | RXL: 0.34% | INTL: 0.03% | Energy: 14387916240
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.27% | RXL: 0.34% | INTL: 0.03% | Energy: 14603354320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 14824060160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 15033652000
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.27% | RXL: 0.32% | INTL: 0.03% | Energy: 15238261920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.26% | RXL: 0.32% | INTL: 0.03% | Energy: 15464963520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.26% | RXL: 0.31% | INTL: 0.02% | Energy: 15675992720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.26% | RXL: 0.31% | INTL: 0.02% | Energy: 15891423360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.26% | RXL: 0.31% | INTL: 0.02% | Energy: 16106736880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.26% | RXL: 0.30% | INTL: 0.02% | Energy: 16318278400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.26% | RXL: 0.30% | INTL: 0.02% | Energy: 16539208160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.25% | RXL: 0.29% | INTL: 0.02% | Energy: 16748796400
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.25% | RXL: 0.29% | INTL: 0.02% | Energy: 16968426960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.25% | RXL: 0.29% | INTL: 0.02% | Energy: 17111326080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.25% | RXL: 0.29% | INTL: 0.02% | Energy: 17251072000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.25% | RXL: 0.28% | INTL: 0.02% | Energy: 17468343760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.25% | RXL: 0.28% | INTL: 0.02% | Energy: 17678399760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 17900214800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 18108155200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 18317157520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.25% | RXL: 0.27% | INTL: 0.02% | Energy: 18537528960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 18753644960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 18970539840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 19184932800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 19393152320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 19607170640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.24% | RXL: 0.25% | INTL: 0.02% | Energy: 19818755920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 20034456640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 20242214560
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 20453170320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.23% | RXL: 0.24% | INTL: 0.02% | Energy: 20663542320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 20884648320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 21078943440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 21159396240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 21368536640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.23% | RXL: 0.23% | INTL: 0.02% | Energy: 21589415200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 21808884640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 22014713440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 22235555440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 22443477760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.23% | RXL: 0.22% | INTL: 0.02% | Energy: 22653114720
