MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.19% | RXL: 1.11% | INTL: 0.16% | Energy: 19141420000
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.19% | RXL: 1.11% | INTL: 0.16% | Energy: 19306229120
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.19% | RXL: 1.11% | INTL: 0.16% | Energy: 19464092480
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.19% | RXL: 1.10% | INTL: 0.16% | Energy: 19711591120
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.19% | RXL: 1.10% | INTL: 0.16% | Energy: 19963289920
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.19% | RXL: 1.10% | INTL: 0.15% | Energy: 20221644880
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.19% | RXL: 1.10% | INTL: 0.15% | Energy: 20461677600
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.19% | RXL: 1.10% | INTL: 0.15% | Energy: 20700137520
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.19% | RXL: 1.09% | INTL: 0.15% | Energy: 20950494880
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.19% | RXL: 1.09% | INTL: 0.15% | Energy: 21205235040
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.18% | RXL: 1.09% | INTL: 0.15% | Energy: 21458349760
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.18% | RXL: 1.09% | INTL: 0.15% | Energy: 21706805440
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.18% | RXL: 1.08% | INTL: 0.15% | Energy: 21950152160
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.18% | RXL: 1.08% | INTL: 0.15% | Energy: 22199472480
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.18% | RXL: 1.08% | INTL: 0.15% | Energy: 22452780000
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.18% | RXL: 1.08% | INTL: 0.15% | Energy: 22701228160
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.18% | RXL: 1.08% | INTL: 0.15% | Energy: 22939472800
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.18% | RXL: 1.08% | INTL: 0.15% | Energy: 23184556400
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.18% | RXL: 1.07% | INTL: 0.15% | Energy: 23423978000
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.18% | RXL: 1.07% | INTL: 0.15% | Energy: 23689689200
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 1.07% | INTL: 0.15% | Energy: 23914016640
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 1.07% | INTL: 0.15% | Energy: 24004945360
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 1.07% | INTL: 0.15% | Energy: 24251686560
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.18% | RXL: 1.07% | INTL: 0.15% | Energy: 24499231280
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.18% | RXL: 1.07% | INTL: 0.15% | Energy: 24753584560
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.18% | RXL: 1.06% | INTL: 0.15% | Energy: 24996210160
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.18% | RXL: 1.06% | INTL: 0.15% | Energy: 25253875280
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.18% | RXL: 1.06% | INTL: 0.15% | Energy: 25490402560
MONITORED: % | ON: 0.81% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.18% | RXL: 1.06% | INTL: 0.15% | Energy: 25735224880
