MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.54% | RXL: 0.67% | INTL: 0.05% | Energy: 8201904960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.53% | RXL: 0.65% | INTL: 0.05% | Energy: 8421248960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.52% | RXL: 0.64% | INTL: 0.05% | Energy: 8655756480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.52% | RXL: 0.62% | INTL: 0.05% | Energy: 8873725440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.52% | RXL: 0.61% | INTL: 0.05% | Energy: 9109567440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.51% | RXL: 0.60% | INTL: 0.05% | Energy: 9335129440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.51% | RXL: 0.59% | INTL: 0.05% | Energy: 9414461840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.51% | RXL: 0.58% | INTL: 0.04% | Energy: 9629164400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.50% | RXL: 0.57% | INTL: 0.04% | Energy: 9861039760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.50% | RXL: 0.56% | INTL: 0.04% | Energy: 10073374160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.49% | RXL: 0.55% | INTL: 0.04% | Energy: 10296624960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.49% | RXL: 0.55% | INTL: 0.04% | Energy: 10523404160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 0.54% | INTL: 0.04% | Energy: 10758313840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.48% | RXL: 0.53% | INTL: 0.04% | Energy: 10983507040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.48% | RXL: 0.52% | INTL: 0.04% | Energy: 11206886240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.47% | RXL: 0.51% | INTL: 0.04% | Energy: 11428520240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 0.51% | INTL: 0.04% | Energy: 11657170560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.50% | INTL: 0.04% | Energy: 11887896160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.46% | RXL: 0.49% | INTL: 0.04% | Energy: 12113197680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 0.49% | INTL: 0.04% | Energy: 12339961440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.46% | RXL: 0.48% | INTL: 0.04% | Energy: 12561200640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.47% | INTL: 0.04% | Energy: 12784012960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.47% | INTL: 0.04% | Energy: 13008976160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.46% | INTL: 0.04% | Energy: 13236330320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.44% | RXL: 0.46% | INTL: 0.04% | Energy: 13456979920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.46% | INTL: 0.04% | Energy: 13566387520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.45% | INTL: 0.04% | Energy: 13751295120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.45% | INTL: 0.04% | Energy: 13975986480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.44% | INTL: 0.04% | Energy: 14201343440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.44% | INTL: 0.04% | Energy: 14432868000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.43% | INTL: 0.04% | Energy: 14652215200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.43% | RXL: 0.43% | INTL: 0.04% | Energy: 14876077200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.43% | RXL: 0.42% | INTL: 0.04% | Energy: 15104761200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.42% | INTL: 0.04% | Energy: 15334334240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.42% | INTL: 0.04% | Energy: 15554089840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.41% | INTL: 0.04% | Energy: 15768651840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.41% | INTL: 0.04% | Energy: 16001753840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.41% | INTL: 0.04% | Energy: 16225463040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.40% | INTL: 0.04% | Energy: 16454178720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.40% | INTL: 0.04% | Energy: 16679090880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.39% | INTL: 0.04% | Energy: 16895491760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.39% | INTL: 0.04% | Energy: 17128908000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.39% | INTL: 0.04% | Energy: 17345914400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.39% | INTL: 0.04% | Energy: 17570125760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.39% | INTL: 0.04% | Energy: 17718007760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.38% | INTL: 0.04% | Energy: 17865073120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.38% | INTL: 0.04% | Energy: 18089403520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.38% | INTL: 0.04% | Energy: 18318557360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.38% | INTL: 0.04% | Energy: 18556976080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.37% | INTL: 0.04% | Energy: 18770269680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.37% | INTL: 0.04% | Energy: 18985406560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.37% | INTL: 0.04% | Energy: 19212948160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.37% | INTL: 0.04% | Energy: 19438794560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.36% | INTL: 0.04% | Energy: 19666875200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.36% | INTL: 0.04% | Energy: 19884267200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.36% | INTL: 0.04% | Energy: 20102680000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.36% | INTL: 0.04% | Energy: 20327792160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 20553349280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 20779285600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 20996027600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 21215462960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.35% | INTL: 0.04% | Energy: 21434447520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.34% | INTL: 0.04% | Energy: 21678444320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.34% | INTL: 0.04% | Energy: 21886053680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.34% | INTL: 0.04% | Energy: 21970645840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.34% | INTL: 0.04% | Energy: 22192279040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.34% | INTL: 0.04% | Energy: 22416437040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.34% | INTL: 0.04% | Energy: 22644264240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.33% | INTL: 0.04% | Energy: 22865011840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.33% | INTL: 0.03% | Energy: 23103484400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.33% | INTL: 0.03% | Energy: 23316625200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.33% | INTL: 0.03% | Energy: 23531478400
