MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.43% | RXL: 1.07% | INTL: 0.23% | Energy: 22254987440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.43% | RXL: 1.07% | INTL: 0.23% | Energy: 22444180720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.43% | RXL: 1.07% | INTL: 0.23% | Energy: 22626752000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.42% | RXL: 1.07% | INTL: 0.23% | Energy: 22904467680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.42% | RXL: 1.06% | INTL: 0.23% | Energy: 23193047200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.42% | RXL: 1.06% | INTL: 0.23% | Energy: 23479922640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.42% | RXL: 1.06% | INTL: 0.23% | Energy: 23756598720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.42% | RXL: 1.05% | INTL: 0.23% | Energy: 24030126640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.42% | RXL: 1.05% | INTL: 0.23% | Energy: 24317799280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.41% | RXL: 1.05% | INTL: 0.22% | Energy: 24601790880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.41% | RXL: 1.05% | INTL: 0.22% | Energy: 24882995520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.41% | RXL: 1.04% | INTL: 0.22% | Energy: 25160595440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.41% | RXL: 1.04% | INTL: 0.22% | Energy: 25438128480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.41% | RXL: 1.04% | INTL: 0.22% | Energy: 25723863840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.41% | RXL: 1.04% | INTL: 0.22% | Energy: 26010107200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.41% | RXL: 1.03% | INTL: 0.22% | Energy: 26302984080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.41% | RXL: 1.03% | INTL: 0.22% | Energy: 26571594960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.41% | RXL: 1.03% | INTL: 0.22% | Energy: 26854274640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.40% | RXL: 1.02% | INTL: 0.22% | Energy: 27128549280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.40% | RXL: 1.02% | INTL: 0.22% | Energy: 27436016240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.41% | RXL: 1.02% | INTL: 0.22% | Energy: 27699795440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.41% | RXL: 1.02% | INTL: 0.22% | Energy: 27803657840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.41% | RXL: 1.02% | INTL: 0.21% | Energy: 28085612400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.40% | RXL: 1.02% | INTL: 0.21% | Energy: 28362476720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.40% | RXL: 1.01% | INTL: 0.21% | Energy: 28651590400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.40% | RXL: 1.01% | INTL: 0.21% | Energy: 28930116160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.40% | RXL: 1.01% | INTL: 0.21% | Energy: 29222886880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.40% | RXL: 1.01% | INTL: 0.21% | Energy: 29495029120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.40% | RXL: 1.00% | INTL: 0.21% | Energy: 29774823360
