MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.00% | RXL: 0.96% | INTL: 0.16% | Energy: 6768232880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.00% | RXL: 0.95% | INTL: 0.16% | Energy: 7029301280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.99% | RXL: 0.93% | INTL: 0.15% | Energy: 7280314080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.99% | RXL: 0.91% | INTL: 0.15% | Energy: 7544701760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.99% | RXL: 0.90% | INTL: 0.15% | Energy: 7799978480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.98% | RXL: 0.88% | INTL: 0.15% | Energy: 8050148800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.96% | RXL: 0.87% | INTL: 0.15% | Energy: 8291735200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.96% | RXL: 0.86% | INTL: 0.15% | Energy: 8535775520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.95% | RXL: 0.85% | INTL: 0.15% | Energy: 8789528720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.95% | RXL: 0.84% | INTL: 0.15% | Energy: 9040309120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.94% | RXL: 0.83% | INTL: 0.15% | Energy: 9302304080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.94% | RXL: 0.82% | INTL: 0.15% | Energy: 9544096400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.93% | RXL: 0.81% | INTL: 0.15% | Energy: 9795897680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.93% | RXL: 0.81% | INTL: 0.15% | Energy: 10049718080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.93% | RXL: 0.80% | INTL: 0.15% | Energy: 10137204080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.92% | RXL: 0.80% | INTL: 0.15% | Energy: 10380486240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.92% | RXL: 0.79% | INTL: 0.14% | Energy: 10638527040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.92% | RXL: 0.78% | INTL: 0.14% | Energy: 10877080400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.92% | RXL: 0.78% | INTL: 0.14% | Energy: 11129726800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.91% | RXL: 0.77% | INTL: 0.14% | Energy: 11375562000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.91% | RXL: 0.76% | INTL: 0.14% | Energy: 11639178320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.91% | RXL: 0.76% | INTL: 0.14% | Energy: 11884687520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.90% | RXL: 0.75% | INTL: 0.14% | Energy: 12132234480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.90% | RXL: 0.75% | INTL: 0.14% | Energy: 12378441520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.90% | RXL: 0.74% | INTL: 0.14% | Energy: 12644848320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.90% | RXL: 0.74% | INTL: 0.14% | Energy: 12910588240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.89% | RXL: 0.73% | INTL: 0.14% | Energy: 13157738480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.89% | RXL: 0.73% | INTL: 0.14% | Energy: 13416156000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.89% | RXL: 0.72% | INTL: 0.14% | Energy: 13666003200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.89% | RXL: 0.72% | INTL: 0.14% | Energy: 13920807920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.89% | RXL: 0.72% | INTL: 0.14% | Energy: 14179434400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.89% | RXL: 0.71% | INTL: 0.14% | Energy: 14433937280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.88% | RXL: 0.71% | INTL: 0.14% | Energy: 14683863680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.88% | RXL: 0.71% | INTL: 0.14% | Energy: 14802899360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.88% | RXL: 0.70% | INTL: 0.14% | Energy: 15011816960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.88% | RXL: 0.70% | INTL: 0.14% | Energy: 15278221600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.88% | RXL: 0.70% | INTL: 0.14% | Energy: 15527693520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.88% | RXL: 0.70% | INTL: 0.14% | Energy: 15778012320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.87% | RXL: 0.69% | INTL: 0.14% | Energy: 16023748480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.87% | RXL: 0.69% | INTL: 0.14% | Energy: 16278780080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.87% | RXL: 0.69% | INTL: 0.14% | Energy: 16540840160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.87% | RXL: 0.68% | INTL: 0.14% | Energy: 16797916160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.87% | RXL: 0.68% | INTL: 0.14% | Energy: 17055090640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.87% | RXL: 0.68% | INTL: 0.14% | Energy: 17293525840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.67% | INTL: 0.14% | Energy: 17558371840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.67% | INTL: 0.14% | Energy: 17809545040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.67% | INTL: 0.14% | Energy: 18073204880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.87% | RXL: 0.67% | INTL: 0.13% | Energy: 18336299120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.87% | RXL: 0.67% | INTL: 0.13% | Energy: 18584057040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.87% | RXL: 0.67% | INTL: 0.13% | Energy: 18850492960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.66% | INTL: 0.13% | Energy: 19102663440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.66% | INTL: 0.13% | Energy: 19349766960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.87% | RXL: 0.66% | INTL: 0.13% | Energy: 19519015600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.87% | RXL: 0.66% | INTL: 0.13% | Energy: 19684038320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.87% | RXL: 0.66% | INTL: 0.13% | Energy: 19938127520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.87% | RXL: 0.66% | INTL: 0.13% | Energy: 20191165040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.87% | RXL: 0.65% | INTL: 0.13% | Energy: 20458567040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.87% | RXL: 0.65% | INTL: 0.13% | Energy: 20706039920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.87% | RXL: 0.65% | INTL: 0.13% | Energy: 20949348320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.87% | RXL: 0.65% | INTL: 0.13% | Energy: 21214949280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.87% | RXL: 0.65% | INTL: 0.13% | Energy: 21477136320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.87% | RXL: 0.65% | INTL: 0.13% | Energy: 21736060080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.65% | INTL: 0.13% | Energy: 21980960320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.64% | INTL: 0.13% | Energy: 22220062720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.64% | INTL: 0.13% | Energy: 22469706000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.64% | INTL: 0.13% | Energy: 22722767520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.86% | RXL: 0.64% | INTL: 0.13% | Energy: 22976873680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.86% | RXL: 0.64% | INTL: 0.13% | Energy: 23220661760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.86% | RXL: 0.64% | INTL: 0.13% | Energy: 23467398560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.86% | RXL: 0.63% | INTL: 0.13% | Energy: 23712530960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.86% | RXL: 0.63% | INTL: 0.13% | Energy: 23980424640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.85% | RXL: 0.63% | INTL: 0.13% | Energy: 24205117680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.85% | RXL: 0.63% | INTL: 0.13% | Energy: 24298627440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.85% | RXL: 0.63% | INTL: 0.13% | Energy: 24554226960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.85% | RXL: 0.63% | INTL: 0.13% | Energy: 24805843760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.85% | RXL: 0.63% | INTL: 0.13% | Energy: 25059655520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.85% | RXL: 0.63% | INTL: 0.13% | Energy: 25313322560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.85% | RXL: 0.63% | INTL: 0.13% | Energy: 25569489040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.85% | RXL: 0.62% | INTL: 0.13% | Energy: 25813271040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.85% | RXL: 0.62% | INTL: 0.13% | Energy: 26053791440
