MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.70% | RXL: 1.60% | INTL: 0.50% | Energy: 7060165680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.69% | RXL: 1.57% | INTL: 0.48% | Energy: 7297297760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.68% | RXL: 1.53% | INTL: 0.47% | Energy: 7528730480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.67% | RXL: 1.49% | INTL: 0.46% | Energy: 7757204480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.66% | RXL: 1.46% | INTL: 0.45% | Energy: 7998526480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.65% | RXL: 1.43% | INTL: 0.44% | Energy: 8241580240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.64% | RXL: 1.41% | INTL: 0.44% | Energy: 8471744400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.64% | RXL: 1.38% | INTL: 0.43% | Energy: 8694222400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.63% | RXL: 1.35% | INTL: 0.42% | Energy: 8937136160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.63% | RXL: 1.33% | INTL: 0.41% | Energy: 9171982160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.63% | RXL: 1.31% | INTL: 0.41% | Energy: 9435145680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.62% | RXL: 1.29% | INTL: 0.40% | Energy: 9654533680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.62% | RXL: 1.27% | INTL: 0.39% | Energy: 9883151840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.61% | RXL: 1.25% | INTL: 0.39% | Energy: 10116080000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.61% | RXL: 1.24% | INTL: 0.39% | Energy: 10201673520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.61% | RXL: 1.23% | INTL: 0.38% | Energy: 10437386400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.60% | RXL: 1.21% | INTL: 0.38% | Energy: 10674598720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.60% | RXL: 1.20% | INTL: 0.37% | Energy: 10905131040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.60% | RXL: 1.18% | INTL: 0.37% | Energy: 11136614080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.59% | RXL: 1.17% | INTL: 0.36% | Energy: 11369508240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.60% | RXL: 1.16% | INTL: 0.36% | Energy: 11629831120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.59% | RXL: 1.15% | INTL: 0.35% | Energy: 11859341360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.59% | RXL: 1.13% | INTL: 0.35% | Energy: 12093797120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.59% | RXL: 1.12% | INTL: 0.35% | Energy: 12327591280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.58% | RXL: 1.11% | INTL: 0.34% | Energy: 12569521200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.58% | RXL: 1.10% | INTL: 0.34% | Energy: 12818199280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.58% | RXL: 1.09% | INTL: 0.34% | Energy: 13047648640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.57% | RXL: 1.08% | INTL: 0.33% | Energy: 13278146960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.57% | RXL: 1.07% | INTL: 0.33% | Energy: 13508880960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.57% | RXL: 1.06% | INTL: 0.33% | Energy: 13744165360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.56% | RXL: 1.06% | INTL: 0.32% | Energy: 13979978720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.56% | RXL: 1.05% | INTL: 0.32% | Energy: 14219723360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.56% | RXL: 1.04% | INTL: 0.32% | Energy: 14450498080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.56% | RXL: 1.03% | INTL: 0.32% | Energy: 14562824080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.56% | RXL: 1.03% | INTL: 0.31% | Energy: 14758189280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.56% | RXL: 1.02% | INTL: 0.31% | Energy: 14996681360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.56% | RXL: 1.01% | INTL: 0.31% | Energy: 15240944160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.55% | RXL: 1.01% | INTL: 0.31% | Energy: 15470363040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.55% | RXL: 1.00% | INTL: 0.30% | Energy: 15707386000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.55% | RXL: 0.99% | INTL: 0.30% | Energy: 15942401040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.55% | RXL: 0.99% | INTL: 0.30% | Energy: 16193221440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.55% | RXL: 0.98% | INTL: 0.30% | Energy: 16433401200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.55% | RXL: 0.98% | INTL: 0.30% | Energy: 16656120240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.54% | RXL: 0.97% | INTL: 0.29% | Energy: 16875425280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.54% | RXL: 0.96% | INTL: 0.29% | Energy: 17121765600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.54% | RXL: 0.96% | INTL: 0.29% | Energy: 17358190480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.54% | RXL: 0.95% | INTL: 0.29% | Energy: 17591783120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.54% | RXL: 0.95% | INTL: 0.29% | Energy: 17822843680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.53% | RXL: 0.94% | INTL: 0.28% | Energy: 18052106240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.53% | RXL: 0.94% | INTL: 0.28% | Energy: 18302032000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.53% | RXL: 0.93% | INTL: 0.28% | Energy: 18541614800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.53% | RXL: 0.93% | INTL: 0.28% | Energy: 18776853280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.53% | RXL: 0.92% | INTL: 0.28% | Energy: 18928573680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.53% | RXL: 0.92% | INTL: 0.28% | Energy: 19075928080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.53% | RXL: 0.92% | INTL: 0.28% | Energy: 19314467680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.53% | RXL: 0.91% | INTL: 0.28% | Energy: 19546510880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.53% | RXL: 0.91% | INTL: 0.27% | Energy: 19788341120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.53% | RXL: 0.91% | INTL: 0.27% | Energy: 20008216480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.52% | RXL: 0.90% | INTL: 0.27% | Energy: 20234649280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.52% | RXL: 0.90% | INTL: 0.27% | Energy: 20478222960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.52% | RXL: 0.89% | INTL: 0.27% | Energy: 20716035200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.52% | RXL: 0.89% | INTL: 0.27% | Energy: 20955241120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.52% | RXL: 0.89% | INTL: 0.27% | Energy: 21179948400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.52% | RXL: 0.88% | INTL: 0.26% | Energy: 21418492160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.52% | RXL: 0.88% | INTL: 0.26% | Energy: 21656145040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.52% | RXL: 0.88% | INTL: 0.26% | Energy: 21894909440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.52% | RXL: 0.88% | INTL: 0.26% | Energy: 22135629200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.52% | RXL: 0.87% | INTL: 0.26% | Energy: 22360862880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.52% | RXL: 0.87% | INTL: 0.26% | Energy: 22588584880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.52% | RXL: 0.87% | INTL: 0.26% | Energy: 22825393200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.52% | RXL: 0.86% | INTL: 0.26% | Energy: 23072209840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.51% | RXL: 0.86% | INTL: 0.26% | Energy: 23282490880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.51% | RXL: 0.86% | INTL: 0.26% | Energy: 23370551520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.52% | RXL: 0.86% | INTL: 0.26% | Energy: 23605868800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.51% | RXL: 0.85% | INTL: 0.26% | Energy: 23832220720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.51% | RXL: 0.85% | INTL: 0.25% | Energy: 24077511280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.51% | RXL: 0.85% | INTL: 0.25% | Energy: 24315014480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.51% | RXL: 0.85% | INTL: 0.25% | Energy: 24547451840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.51% | RXL: 0.84% | INTL: 0.25% | Energy: 24775623120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.51% | RXL: 0.84% | INTL: 0.25% | Energy: 25005626800
