MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.14% | RXL: 1.28% | INTL: 0.38% | Energy: 12873481280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.14% | RXL: 1.27% | INTL: 0.38% | Energy: 13141736240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.14% | RXL: 1.26% | INTL: 0.38% | Energy: 13410045520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.13% | RXL: 1.25% | INTL: 0.38% | Energy: 13682658000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.13% | RXL: 1.25% | INTL: 0.38% | Energy: 13975418320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.13% | RXL: 1.24% | INTL: 0.38% | Energy: 14233685200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.12% | RXL: 1.24% | INTL: 0.38% | Energy: 14500847760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.12% | RXL: 1.23% | INTL: 0.38% | Energy: 14765722640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.12% | RXL: 1.23% | INTL: 0.38% | Energy: 15042474080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.12% | RXL: 1.22% | INTL: 0.37% | Energy: 15323814160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.12% | RXL: 1.22% | INTL: 0.37% | Energy: 15591762640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.11% | RXL: 1.21% | INTL: 0.37% | Energy: 15849706800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.11% | RXL: 1.21% | INTL: 0.37% | Energy: 15978527600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.11% | RXL: 1.21% | INTL: 0.37% | Energy: 16208670400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.12% | RXL: 1.21% | INTL: 0.37% | Energy: 16501643120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.11% | RXL: 1.20% | INTL: 0.37% | Energy: 16769323520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.11% | RXL: 1.19% | INTL: 0.37% | Energy: 17034402560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.11% | RXL: 1.19% | INTL: 0.37% | Energy: 17314356400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.11% | RXL: 1.19% | INTL: 0.37% | Energy: 17586411440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.11% | RXL: 1.19% | INTL: 0.37% | Energy: 17872234320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.11% | RXL: 1.18% | INTL: 0.37% | Energy: 18140920720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.11% | RXL: 1.18% | INTL: 0.37% | Energy: 18407983760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.10% | RXL: 1.17% | INTL: 0.37% | Energy: 18662328960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.10% | RXL: 1.17% | INTL: 0.37% | Energy: 18934270240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.10% | RXL: 1.17% | INTL: 0.37% | Energy: 19211636000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.10% | RXL: 1.17% | INTL: 0.36% | Energy: 19492543680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.10% | RXL: 1.16% | INTL: 0.36% | Energy: 19770269680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.10% | RXL: 1.16% | INTL: 0.36% | Energy: 20037790160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.10% | RXL: 1.16% | INTL: 0.36% | Energy: 20330859200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.11% | RXL: 1.16% | INTL: 0.36% | Energy: 20619862800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.10% | RXL: 1.15% | INTL: 0.36% | Energy: 20870484240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.10% | RXL: 1.15% | INTL: 0.36% | Energy: 21052404000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.10% | RXL: 1.15% | INTL: 0.36% | Energy: 21230088480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.10% | RXL: 1.14% | INTL: 0.36% | Energy: 21497218160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.10% | RXL: 1.14% | INTL: 0.36% | Energy: 21771361440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.10% | RXL: 1.14% | INTL: 0.36% | Energy: 22056468240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.10% | RXL: 1.14% | INTL: 0.36% | Energy: 22315485360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.10% | RXL: 1.14% | INTL: 0.36% | Energy: 22579251040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.10% | RXL: 1.13% | INTL: 0.36% | Energy: 22854614400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.10% | RXL: 1.13% | INTL: 0.36% | Energy: 23131109680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.10% | RXL: 1.13% | INTL: 0.36% | Energy: 23421473040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.10% | RXL: 1.13% | INTL: 0.36% | Energy: 23684695760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.10% | RXL: 1.13% | INTL: 0.36% | Energy: 23972750640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.10% | RXL: 1.12% | INTL: 0.36% | Energy: 24238374160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.10% | RXL: 1.12% | INTL: 0.36% | Energy: 24502836640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.10% | RXL: 1.12% | INTL: 0.36% | Energy: 24773191360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.10% | RXL: 1.12% | INTL: 0.36% | Energy: 25039353280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.10% | RXL: 1.12% | INTL: 0.35% | Energy: 25308057040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.10% | RXL: 1.11% | INTL: 0.35% | Energy: 25578645520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.09% | RXL: 1.12% | INTL: 0.35% | Energy: 25864455280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.09% | RXL: 1.11% | INTL: 0.35% | Energy: 26099456880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.09% | RXL: 1.11% | INTL: 0.35% | Energy: 26195813760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.09% | RXL: 1.11% | INTL: 0.35% | Energy: 26471177120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.09% | RXL: 1.11% | INTL: 0.35% | Energy: 26732013360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.09% | RXL: 1.11% | INTL: 0.35% | Energy: 27011813760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.09% | RXL: 1.11% | INTL: 0.35% | Energy: 27286932720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.09% | RXL: 1.10% | INTL: 0.35% | Energy: 27548114080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.09% | RXL: 1.10% | INTL: 0.35% | Energy: 27812975520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.08% | RXL: 1.10% | INTL: 0.35% | Energy: 28064673120
