MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.68% | RXL: 1.30% | INTL: 0.19% | Energy: 11870532880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.68% | RXL: 1.29% | INTL: 0.19% | Energy: 12117604000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.68% | RXL: 1.28% | INTL: 0.19% | Energy: 12366355760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.67% | RXL: 1.27% | INTL: 0.19% | Energy: 12618293520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.67% | RXL: 1.27% | INTL: 0.18% | Energy: 12883415200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.67% | RXL: 1.26% | INTL: 0.18% | Energy: 13124487680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.67% | RXL: 1.25% | INTL: 0.18% | Energy: 13376418320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.67% | RXL: 1.25% | INTL: 0.18% | Energy: 13625394560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.67% | RXL: 1.24% | INTL: 0.18% | Energy: 13876748160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.67% | RXL: 1.24% | INTL: 0.18% | Energy: 14135488880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.67% | RXL: 1.23% | INTL: 0.18% | Energy: 14385823760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.67% | RXL: 1.23% | INTL: 0.18% | Energy: 14632841440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.67% | RXL: 1.23% | INTL: 0.18% | Energy: 14752803440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.67% | RXL: 1.22% | INTL: 0.18% | Energy: 14964255280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.67% | RXL: 1.22% | INTL: 0.18% | Energy: 15224542240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.67% | RXL: 1.21% | INTL: 0.18% | Energy: 15470029200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.66% | RXL: 1.21% | INTL: 0.18% | Energy: 15721308960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.66% | RXL: 1.20% | INTL: 0.18% | Energy: 15970578960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.66% | RXL: 1.20% | INTL: 0.18% | Energy: 16222836160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.66% | RXL: 1.20% | INTL: 0.18% | Energy: 16488721040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.66% | RXL: 1.20% | INTL: 0.18% | Energy: 16740364000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.66% | RXL: 1.19% | INTL: 0.18% | Energy: 16979755600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.66% | RXL: 1.19% | INTL: 0.17% | Energy: 17218630800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.66% | RXL: 1.19% | INTL: 0.17% | Energy: 17482152480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.66% | RXL: 1.18% | INTL: 0.17% | Energy: 17737370800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.66% | RXL: 1.18% | INTL: 0.17% | Energy: 17989932880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.66% | RXL: 1.18% | INTL: 0.17% | Energy: 18242609840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.66% | RXL: 1.18% | INTL: 0.17% | Energy: 18485903120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.66% | RXL: 1.17% | INTL: 0.17% | Energy: 18745834240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.66% | RXL: 1.17% | INTL: 0.17% | Energy: 19001477120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.66% | RXL: 1.17% | INTL: 0.17% | Energy: 19242704480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.66% | RXL: 1.17% | INTL: 0.17% | Energy: 19409002400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.66% | RXL: 1.16% | INTL: 0.17% | Energy: 19576415760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.66% | RXL: 1.16% | INTL: 0.17% | Energy: 19828893520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.66% | RXL: 1.16% | INTL: 0.17% | Energy: 20081139840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.66% | RXL: 1.16% | INTL: 0.17% | Energy: 20341765120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.66% | RXL: 1.16% | INTL: 0.17% | Energy: 20581579920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.66% | RXL: 1.15% | INTL: 0.17% | Energy: 20820381840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.66% | RXL: 1.15% | INTL: 0.17% | Energy: 21075097120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.66% | RXL: 1.15% | INTL: 0.17% | Energy: 21334427440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.65% | RXL: 1.15% | INTL: 0.17% | Energy: 21596378320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.65% | RXL: 1.14% | INTL: 0.17% | Energy: 21841686480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.65% | RXL: 1.14% | INTL: 0.17% | Energy: 22092427120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.65% | RXL: 1.14% | INTL: 0.17% | Energy: 22344921360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.65% | RXL: 1.14% | INTL: 0.17% | Energy: 22598131360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.65% | RXL: 1.14% | INTL: 0.17% | Energy: 22848005520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.65% | RXL: 1.14% | INTL: 0.17% | Energy: 23090231280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.65% | RXL: 1.13% | INTL: 0.17% | Energy: 23337062960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.65% | RXL: 1.13% | INTL: 0.16% | Energy: 23584335360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.65% | RXL: 1.13% | INTL: 0.16% | Energy: 23849243360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.65% | RXL: 1.13% | INTL: 0.16% | Energy: 24075515040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.65% | RXL: 1.13% | INTL: 0.16% | Energy: 24166398240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.65% | RXL: 1.13% | INTL: 0.16% | Energy: 24415385760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.65% | RXL: 1.12% | INTL: 0.16% | Energy: 24664366160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.65% | RXL: 1.12% | INTL: 0.16% | Energy: 24926515040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.65% | RXL: 1.12% | INTL: 0.16% | Energy: 25174467680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.65% | RXL: 1.12% | INTL: 0.16% | Energy: 25425579760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.65% | RXL: 1.12% | INTL: 0.16% | Energy: 25670207280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.65% | RXL: 1.12% | INTL: 0.16% | Energy: 25914473840
