MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.89% | RXL: 1.42% | INTL: 0.33% | Energy: 11277929600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.89% | RXL: 1.40% | INTL: 0.32% | Energy: 11610986560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.89% | RXL: 1.39% | INTL: 0.32% | Energy: 11901655040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.88% | RXL: 1.37% | INTL: 0.32% | Energy: 12193390240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.87% | RXL: 1.36% | INTL: 0.31% | Energy: 12501019280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.87% | RXL: 1.36% | INTL: 0.31% | Energy: 12607723840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.86% | RXL: 1.35% | INTL: 0.31% | Energy: 12912681760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.86% | RXL: 1.34% | INTL: 0.31% | Energy: 13226917360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.86% | RXL: 1.32% | INTL: 0.31% | Energy: 13517532720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.85% | RXL: 1.31% | INTL: 0.30% | Energy: 13814425680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.84% | RXL: 1.30% | INTL: 0.30% | Energy: 14109840640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.85% | RXL: 1.30% | INTL: 0.30% | Energy: 14462900320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.84% | RXL: 1.29% | INTL: 0.29% | Energy: 14751030800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.84% | RXL: 1.28% | INTL: 0.29% | Energy: 15060111360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.84% | RXL: 1.27% | INTL: 0.29% | Energy: 15375935440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.85% | RXL: 1.26% | INTL: 0.29% | Energy: 15703995040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.84% | RXL: 1.25% | INTL: 0.29% | Energy: 16022863520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.84% | RXL: 1.24% | INTL: 0.29% | Energy: 16341208960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.84% | RXL: 1.23% | INTL: 0.28% | Energy: 16638503200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.84% | RXL: 1.23% | INTL: 0.28% | Energy: 16960118000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.84% | RXL: 1.22% | INTL: 0.28% | Energy: 17270518560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.84% | RXL: 1.22% | INTL: 0.28% | Energy: 17596065120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.84% | RXL: 1.21% | INTL: 0.28% | Energy: 17899767200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.83% | RXL: 1.20% | INTL: 0.28% | Energy: 18205713200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.83% | RXL: 1.20% | INTL: 0.27% | Energy: 18350762320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.83% | RXL: 1.19% | INTL: 0.27% | Energy: 18593837920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.83% | RXL: 1.19% | INTL: 0.27% | Energy: 18904784240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.83% | RXL: 1.19% | INTL: 0.27% | Energy: 19222084960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.83% | RXL: 1.18% | INTL: 0.27% | Energy: 19536221040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.83% | RXL: 1.18% | INTL: 0.27% | Energy: 19848973600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.83% | RXL: 1.17% | INTL: 0.27% | Energy: 20153299120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.82% | RXL: 1.17% | INTL: 0.26% | Energy: 20459923760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.82% | RXL: 1.16% | INTL: 0.26% | Energy: 20769306320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.82% | RXL: 1.16% | INTL: 0.26% | Energy: 21066375920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.81% | RXL: 1.15% | INTL: 0.26% | Energy: 21355341920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.81% | RXL: 1.15% | INTL: 0.26% | Energy: 21663705120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.81% | RXL: 1.15% | INTL: 0.26% | Energy: 21989625920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.82% | RXL: 1.15% | INTL: 0.26% | Energy: 22339596400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.82% | RXL: 1.14% | INTL: 0.26% | Energy: 22646531200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.82% | RXL: 1.14% | INTL: 0.26% | Energy: 22945863680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.81% | RXL: 1.13% | INTL: 0.25% | Energy: 23248437360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.81% | RXL: 1.13% | INTL: 0.25% | Energy: 23556273360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.81% | RXL: 1.13% | INTL: 0.25% | Energy: 23853140560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.80% | RXL: 1.12% | INTL: 0.25% | Energy: 24049620560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.81% | RXL: 1.12% | INTL: 0.25% | Energy: 24253127200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.80% | RXL: 1.12% | INTL: 0.25% | Energy: 24545923040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.80% | RXL: 1.12% | INTL: 0.25% | Energy: 24855030560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.80% | RXL: 1.11% | INTL: 0.25% | Energy: 25174527040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.80% | RXL: 1.11% | INTL: 0.25% | Energy: 25463957920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.79% | RXL: 1.11% | INTL: 0.25% | Energy: 25750080640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.79% | RXL: 1.10% | INTL: 0.25% | Energy: 26055515360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.79% | RXL: 1.10% | INTL: 0.25% | Energy: 26374249360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.79% | RXL: 1.10% | INTL: 0.24% | Energy: 26702813680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.79% | RXL: 1.10% | INTL: 0.24% | Energy: 26995566400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.79% | RXL: 1.10% | INTL: 0.24% | Energy: 27292163200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.79% | RXL: 1.09% | INTL: 0.24% | Energy: 27595826160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.79% | RXL: 1.09% | INTL: 0.24% | Energy: 27906520880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.79% | RXL: 1.09% | INTL: 0.24% | Energy: 28211922640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.78% | RXL: 1.09% | INTL: 0.24% | Energy: 28499762560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.78% | RXL: 1.08% | INTL: 0.24% | Energy: 28797047520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.78% | RXL: 1.08% | INTL: 0.24% | Energy: 29102772960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.78% | RXL: 1.08% | INTL: 0.24% | Energy: 29430945200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.78% | RXL: 1.08% | INTL: 0.24% | Energy: 29706181520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.78% | RXL: 1.08% | INTL: 0.24% | Energy: 29814859200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.78% | RXL: 1.08% | INTL: 0.24% | Energy: 30110170640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.78% | RXL: 1.07% | INTL: 0.24% | Energy: 30424004800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.78% | RXL: 1.07% | INTL: 0.24% | Energy: 30752449200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.78% | RXL: 1.07% | INTL: 0.24% | Energy: 31059082480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.78% | RXL: 1.07% | INTL: 0.23% | Energy: 31370739360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.78% | RXL: 1.07% | INTL: 0.23% | Energy: 31650074080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.77% | RXL: 1.06% | INTL: 0.23% | Energy: 31949508080
