MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.68% | RXL: 2.12% | INTL: 0.41% | Energy: 3918813280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.65% | RXL: 2.00% | INTL: 0.40% | Energy: 4189242480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.61% | RXL: 1.91% | INTL: 0.38% | Energy: 4469220720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.58% | RXL: 1.84% | INTL: 0.37% | Energy: 4747943520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.55% | RXL: 1.77% | INTL: 0.36% | Energy: 5014677600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.52% | RXL: 1.71% | INTL: 0.35% | Energy: 5283629760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.49% | RXL: 1.65% | INTL: 0.35% | Energy: 5553754400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.48% | RXL: 1.60% | INTL: 0.34% | Energy: 5830436960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.46% | RXL: 1.57% | INTL: 0.33% | Energy: 6075137360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.46% | RXL: 1.55% | INTL: 0.33% | Energy: 6194159680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.45% | RXL: 1.51% | INTL: 0.33% | Energy: 6473548000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.44% | RXL: 1.48% | INTL: 0.32% | Energy: 6750013200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.42% | RXL: 1.45% | INTL: 0.32% | Energy: 7010213040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.41% | RXL: 1.42% | INTL: 0.31% | Energy: 7295789760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.41% | RXL: 1.40% | INTL: 0.31% | Energy: 7581014800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.40% | RXL: 1.37% | INTL: 0.31% | Energy: 7855790960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.38% | RXL: 1.35% | INTL: 0.30% | Energy: 8117698320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.37% | RXL: 1.32% | INTL: 0.30% | Energy: 8387760800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.37% | RXL: 1.30% | INTL: 0.30% | Energy: 8663085440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.35% | RXL: 1.28% | INTL: 0.29% | Energy: 8930281600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.35% | RXL: 1.26% | INTL: 0.29% | Energy: 9199062880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.35% | RXL: 1.25% | INTL: 0.29% | Energy: 9476571280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.34% | RXL: 1.23% | INTL: 0.29% | Energy: 9753068480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.33% | RXL: 1.22% | INTL: 0.28% | Energy: 10023838400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.32% | RXL: 1.21% | INTL: 0.28% | Energy: 10305790880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.32% | RXL: 1.19% | INTL: 0.28% | Energy: 10564604080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.31% | RXL: 1.18% | INTL: 0.27% | Energy: 10839452880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.31% | RXL: 1.16% | INTL: 0.27% | Energy: 11114068160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.30% | RXL: 1.16% | INTL: 0.27% | Energy: 11205898560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.30% | RXL: 1.15% | INTL: 0.27% | Energy: 11465492480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.30% | RXL: 1.14% | INTL: 0.27% | Energy: 11751748080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.29% | RXL: 1.13% | INTL: 0.27% | Energy: 12001969920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.28% | RXL: 1.12% | INTL: 0.26% | Energy: 12269918480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.27% | RXL: 1.11% | INTL: 0.26% | Energy: 12527718640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.27% | RXL: 1.11% | INTL: 0.26% | Energy: 12817524800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.26% | RXL: 1.10% | INTL: 0.26% | Energy: 13072628720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.26% | RXL: 1.09% | INTL: 0.26% | Energy: 13339676160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.25% | RXL: 1.08% | INTL: 0.26% | Energy: 13601463520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.25% | RXL: 1.07% | INTL: 0.26% | Energy: 13879228800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.25% | RXL: 1.07% | INTL: 0.26% | Energy: 14171458640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.25% | RXL: 1.06% | INTL: 0.26% | Energy: 14444083280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.24% | RXL: 1.06% | INTL: 0.25% | Energy: 14727617200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.25% | RXL: 1.05% | INTL: 0.25% | Energy: 15017496400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.25% | RXL: 1.04% | INTL: 0.25% | Energy: 15293008160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.25% | RXL: 1.04% | INTL: 0.25% | Energy: 15577317520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.24% | RXL: 1.03% | INTL: 0.25% | Energy: 15847687200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.24% | RXL: 1.03% | INTL: 0.25% | Energy: 16106797120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.02% | INTL: 0.25% | Energy: 16233238960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.02% | INTL: 0.25% | Energy: 16461758400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.02% | INTL: 0.25% | Energy: 16752096480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.23% | RXL: 1.01% | INTL: 0.24% | Energy: 17021871120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.23% | RXL: 1.01% | INTL: 0.24% | Energy: 17298368400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.23% | RXL: 1.00% | INTL: 0.24% | Energy: 17566502160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.23% | RXL: 1.00% | INTL: 0.24% | Energy: 17844192560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.23% | RXL: 1.00% | INTL: 0.24% | Energy: 18126722320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.22% | RXL: 0.99% | INTL: 0.24% | Energy: 18401590560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.22% | RXL: 0.99% | INTL: 0.24% | Energy: 18658589120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.22% | RXL: 0.98% | INTL: 0.24% | Energy: 18910614480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.21% | RXL: 0.98% | INTL: 0.24% | Energy: 19187706080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.21% | RXL: 0.98% | INTL: 0.24% | Energy: 19471640240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.22% | RXL: 0.97% | INTL: 0.24% | Energy: 19759387840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.22% | RXL: 0.97% | INTL: 0.24% | Energy: 20038288240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.21% | RXL: 0.97% | INTL: 0.24% | Energy: 20301938640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.22% | RXL: 0.96% | INTL: 0.23% | Energy: 20595409520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.21% | RXL: 0.96% | INTL: 0.23% | Energy: 20869540240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.21% | RXL: 0.96% | INTL: 0.23% | Energy: 21124477600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.21% | RXL: 0.96% | INTL: 0.23% | Energy: 21308610000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.21% | RXL: 0.96% | INTL: 0.23% | Energy: 21487182960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.21% | RXL: 0.95% | INTL: 0.23% | Energy: 21755111040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.21% | RXL: 0.95% | INTL: 0.23% | Energy: 22030520960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.21% | RXL: 0.95% | INTL: 0.23% | Energy: 22314816000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.21% | RXL: 0.95% | INTL: 0.23% | Energy: 22584775840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.20% | RXL: 0.94% | INTL: 0.23% | Energy: 22843270160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.20% | RXL: 0.94% | INTL: 0.23% | Energy: 23127708000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.20% | RXL: 0.94% | INTL: 0.23% | Energy: 23404239520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.21% | RXL: 0.94% | INTL: 0.23% | Energy: 23703932400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.20% | RXL: 0.93% | INTL: 0.23% | Energy: 23965946240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.20% | RXL: 0.93% | INTL: 0.23% | Energy: 24235495840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.20% | RXL: 0.93% | INTL: 0.23% | Energy: 24495475040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.20% | RXL: 0.93% | INTL: 0.23% | Energy: 24758619360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.19% | RXL: 0.93% | INTL: 0.23% | Energy: 25025732400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.19% | RXL: 0.92% | INTL: 0.23% | Energy: 25290401280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.19% | RXL: 0.92% | INTL: 0.23% | Energy: 25553265840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.19% | RXL: 0.92% | INTL: 0.23% | Energy: 25818742160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.19% | RXL: 0.92% | INTL: 0.23% | Energy: 26099063760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.19% | RXL: 0.92% | INTL: 0.23% | Energy: 26343841280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.19% | RXL: 0.91% | INTL: 0.23% | Energy: 26439734480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.19% | RXL: 0.91% | INTL: 0.23% | Energy: 26716077520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.18% | RXL: 0.91% | INTL: 0.23% | Energy: 26985102320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.18% | RXL: 0.91% | INTL: 0.22% | Energy: 27256700800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.18% | RXL: 0.91% | INTL: 0.22% | Energy: 27529212960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.18% | RXL: 0.91% | INTL: 0.22% | Energy: 27797643360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.18% | RXL: 0.90% | INTL: 0.22% | Energy: 28064348160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.18% | RXL: 0.90% | INTL: 0.22% | Energy: 28317437120
