MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.25% | RXL: 1.94% | INTL: 0.28% | Energy: 5030760080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.22% | RXL: 1.85% | INTL: 0.27% | Energy: 5277803760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.19% | RXL: 1.77% | INTL: 0.26% | Energy: 5532023760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.17% | RXL: 1.69% | INTL: 0.25% | Energy: 5781830160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.15% | RXL: 1.64% | INTL: 0.25% | Energy: 6007844720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.14% | RXL: 1.62% | INTL: 0.24% | Energy: 6115501120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.13% | RXL: 1.57% | INTL: 0.24% | Energy: 6380634960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.11% | RXL: 1.51% | INTL: 0.23% | Energy: 6627375120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.10% | RXL: 1.46% | INTL: 0.22% | Energy: 6869285520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.08% | RXL: 1.44% | INTL: 0.22% | Energy: 7140036080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.07% | RXL: 1.41% | INTL: 0.21% | Energy: 7393622560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.06% | RXL: 1.38% | INTL: 0.21% | Energy: 7652564080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.05% | RXL: 1.34% | INTL: 0.21% | Energy: 7895393680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.04% | RXL: 1.32% | INTL: 0.20% | Energy: 8156555200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.03% | RXL: 1.30% | INTL: 0.20% | Energy: 8415712480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.02% | RXL: 1.27% | INTL: 0.20% | Energy: 8667386320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.01% | RXL: 1.25% | INTL: 0.19% | Energy: 8916091840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.00% | RXL: 1.23% | INTL: 0.19% | Energy: 9164376160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.99% | RXL: 1.21% | INTL: 0.19% | Energy: 9417042960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.99% | RXL: 1.19% | INTL: 0.19% | Energy: 9675819760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.98% | RXL: 1.17% | INTL: 0.18% | Energy: 9941405440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.98% | RXL: 1.16% | INTL: 0.18% | Energy: 10187396320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.98% | RXL: 1.14% | INTL: 0.18% | Energy: 10443083040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.97% | RXL: 1.13% | INTL: 0.18% | Energy: 10691314160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.97% | RXL: 1.12% | INTL: 0.18% | Energy: 10778797360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.96% | RXL: 1.11% | INTL: 0.18% | Energy: 11023622080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.96% | RXL: 1.10% | INTL: 0.17% | Energy: 11288782800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.95% | RXL: 1.09% | INTL: 0.17% | Energy: 11527688000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.94% | RXL: 1.07% | INTL: 0.17% | Energy: 11776733360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.94% | RXL: 1.06% | INTL: 0.17% | Energy: 12035244560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.94% | RXL: 1.05% | INTL: 0.17% | Energy: 12299239280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.94% | RXL: 1.04% | INTL: 0.17% | Energy: 12552820800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.93% | RXL: 1.03% | INTL: 0.17% | Energy: 12801580160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.93% | RXL: 1.02% | INTL: 0.17% | Energy: 13055506320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.92% | RXL: 1.02% | INTL: 0.16% | Energy: 13311260400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.92% | RXL: 1.01% | INTL: 0.16% | Energy: 13571484560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.92% | RXL: 1.00% | INTL: 0.16% | Energy: 13820200480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.91% | RXL: 0.99% | INTL: 0.16% | Energy: 14074402160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.91% | RXL: 0.98% | INTL: 0.16% | Energy: 14322163760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.90% | RXL: 0.98% | INTL: 0.16% | Energy: 14574563600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.90% | RXL: 0.97% | INTL: 0.16% | Energy: 14831140560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.90% | RXL: 0.97% | INTL: 0.16% | Energy: 15095613840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.90% | RXL: 0.96% | INTL: 0.16% | Energy: 15350528320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.90% | RXL: 0.96% | INTL: 0.16% | Energy: 15473024320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.89% | RXL: 0.95% | INTL: 0.16% | Energy: 15679006240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.89% | RXL: 0.95% | INTL: 0.15% | Energy: 15940453600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.89% | RXL: 0.94% | INTL: 0.15% | Energy: 16194568000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.89% | RXL: 0.94% | INTL: 0.15% | Energy: 16458509840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.89% | RXL: 0.93% | INTL: 0.15% | Energy: 16707939440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.89% | RXL: 0.92% | INTL: 0.15% | Energy: 16966358080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.89% | RXL: 0.92% | INTL: 0.15% | Energy: 17231989040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.89% | RXL: 0.92% | INTL: 0.15% | Energy: 17494722320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.89% | RXL: 0.91% | INTL: 0.15% | Energy: 17741928160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.88% | RXL: 0.91% | INTL: 0.15% | Energy: 17986697760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.88% | RXL: 0.90% | INTL: 0.15% | Energy: 18260059680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.88% | RXL: 0.90% | INTL: 0.15% | Energy: 18506968560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.88% | RXL: 0.89% | INTL: 0.15% | Energy: 18763138320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.88% | RXL: 0.89% | INTL: 0.15% | Energy: 19022413920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.88% | RXL: 0.89% | INTL: 0.14% | Energy: 19266328160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.87% | RXL: 0.88% | INTL: 0.14% | Energy: 19528118400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.87% | RXL: 0.88% | INTL: 0.14% | Energy: 19779497200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.87% | RXL: 0.88% | INTL: 0.14% | Energy: 20033522000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.87% | RXL: 0.87% | INTL: 0.14% | Energy: 20209813280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.87% | RXL: 0.87% | INTL: 0.14% | Energy: 20374655840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.87% | RXL: 0.87% | INTL: 0.14% | Energy: 20625078080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.87% | RXL: 0.86% | INTL: 0.14% | Energy: 20873474400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.87% | RXL: 0.86% | INTL: 0.14% | Energy: 21150399360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.87% | RXL: 0.86% | INTL: 0.14% | Energy: 21392147760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.87% | RXL: 0.86% | INTL: 0.14% | Energy: 21633435120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.86% | RXL: 0.85% | INTL: 0.14% | Energy: 21890856720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.86% | RXL: 0.85% | INTL: 0.14% | Energy: 22155562720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.87% | RXL: 0.85% | INTL: 0.14% | Energy: 22422768240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.86% | RXL: 0.84% | INTL: 0.14% | Energy: 22666290400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.86% | RXL: 0.84% | INTL: 0.14% | Energy: 22916928560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.86% | RXL: 0.84% | INTL: 0.14% | Energy: 23175665520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.86% | RXL: 0.83% | INTL: 0.14% | Energy: 23430712160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.86% | RXL: 0.83% | INTL: 0.14% | Energy: 23692036880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.86% | RXL: 0.83% | INTL: 0.14% | Energy: 23944454400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.86% | RXL: 0.83% | INTL: 0.14% | Energy: 24184183600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.86% | RXL: 0.83% | INTL: 0.14% | Energy: 24446609920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.86% | RXL: 0.82% | INTL: 0.14% | Energy: 24704975440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.86% | RXL: 0.82% | INTL: 0.14% | Energy: 24934011440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.86% | RXL: 0.82% | INTL: 0.14% | Energy: 25026734000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.85% | RXL: 0.82% | INTL: 0.14% | Energy: 25277942160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.85% | RXL: 0.81% | INTL: 0.13% | Energy: 25532014560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 0.81% | INTL: 0.13% | Energy: 25790833680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 0.81% | INTL: 0.13% | Energy: 26042002640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 0.81% | INTL: 0.13% | Energy: 26307341680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.85% | RXL: 0.81% | INTL: 0.13% | Energy: 26553490080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.85% | RXL: 0.81% | INTL: 0.13% | Energy: 26793128080
