MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.02% | RXL: 3.56% | INTL: 0.79% | Energy: 5493488240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.01% | RXL: 3.52% | INTL: 0.79% | Energy: 5586928080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.00% | RXL: 3.48% | INTL: 0.79% | Energy: 5673001040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.99% | RXL: 3.44% | INTL: 0.78% | Energy: 5774810880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.97% | RXL: 3.41% | INTL: 0.77% | Energy: 5863192640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.96% | RXL: 3.37% | INTL: 0.77% | Energy: 5945532080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.95% | RXL: 3.34% | INTL: 0.76% | Energy: 6037286880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.94% | RXL: 3.30% | INTL: 0.75% | Energy: 6123865200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.94% | RXL: 3.28% | INTL: 0.75% | Energy: 6219062640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.93% | RXL: 3.25% | INTL: 0.75% | Energy: 6308988720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.92% | RXL: 3.23% | INTL: 0.75% | Energy: 6350724240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.91% | RXL: 3.20% | INTL: 0.74% | Energy: 6436345680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.90% | RXL: 3.17% | INTL: 0.74% | Energy: 6517556640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.90% | RXL: 3.14% | INTL: 0.73% | Energy: 6605517760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.89% | RXL: 3.11% | INTL: 0.73% | Energy: 6690361120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.88% | RXL: 3.08% | INTL: 0.72% | Energy: 6774069600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.87% | RXL: 3.06% | INTL: 0.72% | Energy: 6863230000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.86% | RXL: 3.03% | INTL: 0.72% | Energy: 6951564480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.86% | RXL: 3.01% | INTL: 0.72% | Energy: 7035447600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.85% | RXL: 2.99% | INTL: 0.71% | Energy: 7128711280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.85% | RXL: 2.97% | INTL: 0.71% | Energy: 7224410400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.85% | RXL: 2.95% | INTL: 0.70% | Energy: 7307698720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.84% | RXL: 2.93% | INTL: 0.70% | Energy: 7389609360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.84% | RXL: 2.91% | INTL: 0.70% | Energy: 7461699040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.84% | RXL: 2.89% | INTL: 0.69% | Energy: 7521167280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.83% | RXL: 2.87% | INTL: 0.69% | Energy: 7602881440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.83% | RXL: 2.85% | INTL: 0.69% | Energy: 7689577280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.82% | RXL: 2.83% | INTL: 0.69% | Energy: 7774383120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.81% | RXL: 2.80% | INTL: 0.68% | Energy: 7859451600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.81% | RXL: 2.79% | INTL: 0.68% | Energy: 7952167600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.80% | RXL: 2.77% | INTL: 0.68% | Energy: 8035329600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.80% | RXL: 2.76% | INTL: 0.68% | Energy: 8121056320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.80% | RXL: 2.75% | INTL: 0.67% | Energy: 8216149920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.79% | RXL: 2.74% | INTL: 0.67% | Energy: 8312283040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.79% | RXL: 2.72% | INTL: 0.67% | Energy: 8399648640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.78% | RXL: 2.71% | INTL: 0.67% | Energy: 8483318720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.78% | RXL: 2.69% | INTL: 0.67% | Energy: 8567666880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.77% | RXL: 2.69% | INTL: 0.66% | Energy: 8610385280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.77% | RXL: 2.67% | INTL: 0.66% | Energy: 8694534800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.77% | RXL: 2.66% | INTL: 0.66% | Energy: 8775203520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.76% | RXL: 2.64% | INTL: 0.66% | Energy: 8859219760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.76% | RXL: 2.63% | INTL: 0.65% | Energy: 8942699680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.76% | RXL: 2.62% | INTL: 0.65% | Energy: 9034272240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.75% | RXL: 2.61% | INTL: 0.65% | Energy: 9126861840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.75% | RXL: 2.60% | INTL: 0.65% | Energy: 9211305280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.74% | RXL: 2.59% | INTL: 0.65% | Energy: 9300874480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.74% | RXL: 2.57% | INTL: 0.65% | Energy: 9392599680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.74% | RXL: 2.56% | INTL: 0.64% | Energy: 9478777280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.73% | RXL: 2.56% | INTL: 0.64% | Energy: 9572864960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.73% | RXL: 2.55% | INTL: 0.64% | Energy: 9660399360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.73% | RXL: 2.54% | INTL: 0.64% | Energy: 9744282400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.73% | RXL: 2.53% | INTL: 0.63% | Energy: 9797633200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.72% | RXL: 2.52% | INTL: 0.63% | Energy: 9888650400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.72% | RXL: 2.51% | INTL: 0.63% | Energy: 9978723120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.72% | RXL: 2.51% | INTL: 0.63% | Energy: 10064309360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.71% | RXL: 2.50% | INTL: 0.63% | Energy: 10146752640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.71% | RXL: 2.49% | INTL: 0.63% | Energy: 10231708720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.71% | RXL: 2.48% | INTL: 0.63% | Energy: 10317577920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.71% | RXL: 2.47% | INTL: 0.62% | Energy: 10405650240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.70% | RXL: 2.46% | INTL: 0.62% | Energy: 10494471120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.70% | RXL: 2.46% | INTL: 0.62% | Energy: 10583847520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.70% | RXL: 2.45% | INTL: 0.62% | Energy: 10674358560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.70% | RXL: 2.45% | INTL: 0.62% | Energy: 10765239120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.69% | RXL: 2.44% | INTL: 0.62% | Energy: 10850544800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.69% | RXL: 2.43% | INTL: 0.62% | Energy: 10902632160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.69% | RXL: 2.42% | INTL: 0.62% | Energy: 10979702640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.69% | RXL: 2.41% | INTL: 0.62% | Energy: 11067895520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.69% | RXL: 2.41% | INTL: 0.61% | Energy: 11155486000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.68% | RXL: 2.40% | INTL: 0.61% | Energy: 11241677600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.68% | RXL: 2.39% | INTL: 0.61% | Energy: 11332402320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.68% | RXL: 2.39% | INTL: 0.61% | Energy: 11417743600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.68% | RXL: 2.38% | INTL: 0.61% | Energy: 11506362320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.68% | RXL: 2.38% | INTL: 0.61% | Energy: 11593870720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.68% | RXL: 2.37% | INTL: 0.61% | Energy: 11678766640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.67% | RXL: 2.37% | INTL: 0.61% | Energy: 11773939040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.67% | RXL: 2.36% | INTL: 0.61% | Energy: 11873576400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.67% | RXL: 2.36% | INTL: 0.61% | Energy: 11962451760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.67% | RXL: 2.35% | INTL: 0.61% | Energy: 12045140640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.67% | RXL: 2.35% | INTL: 0.60% | Energy: 12099441680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.67% | RXL: 2.34% | INTL: 0.60% | Energy: 12183506480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.66% | RXL: 2.33% | INTL: 0.60% | Energy: 12272997440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.66% | RXL: 2.33% | INTL: 0.60% | Energy: 12362869360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.66% | RXL: 2.32% | INTL: 0.60% | Energy: 12446635920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.66% | RXL: 2.32% | INTL: 0.60% | Energy: 12534296160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.66% | RXL: 2.31% | INTL: 0.60% | Energy: 12623462160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.65% | RXL: 2.31% | INTL: 0.60% | Energy: 12718973120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.65% | RXL: 2.30% | INTL: 0.60% | Energy: 12806658640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.65% | RXL: 2.30% | INTL: 0.60% | Energy: 12897318400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.65% | RXL: 2.29% | INTL: 0.60% | Energy: 12983836160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.65% | RXL: 2.29% | INTL: 0.60% | Energy: 13073293680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.65% | RXL: 2.28% | INTL: 0.60% | Energy: 13162762000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.65% | RXL: 2.28% | INTL: 0.60% | Energy: 13211031280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.64% | RXL: 2.28% | INTL: 0.60% | Energy: 13301313840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.64% | RXL: 2.27% | INTL: 0.59% | Energy: 13390250560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.64% | RXL: 2.26% | INTL: 0.59% | Energy: 13491220480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.64% | RXL: 2.26% | INTL: 0.59% | Energy: 13575794000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.64% | RXL: 2.26% | INTL: 0.59% | Energy: 13678685840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.64% | RXL: 2.25% | INTL: 0.59% | Energy: 13767950160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.64% | RXL: 2.24% | INTL: 0.59% | Energy: 13856616880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.64% | RXL: 2.24% | INTL: 0.59% | Energy: 13946130400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.64% | RXL: 2.23% | INTL: 0.59% | Energy: 14039577200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.64% | RXL: 2.23% | INTL: 0.59% | Energy: 14132265120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.63% | RXL: 2.23% | INTL: 0.59% | Energy: 14218631440
