MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.88% | RXL: 2.74% | INTL: 1.30% | Energy: 15195371600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.88% | RXL: 2.75% | INTL: 1.30% | Energy: 15279856080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.90% | RXL: 2.76% | INTL: 1.31% | Energy: 15442382800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.91% | RXL: 2.78% | INTL: 1.32% | Energy: 15628429200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.93% | RXL: 2.79% | INTL: 1.33% | Energy: 15840398720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.95% | RXL: 2.81% | INTL: 1.33% | Energy: 16056151840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.82% | INTL: 1.34% | Energy: 16258653280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.98% | RXL: 2.83% | INTL: 1.34% | Energy: 16410204880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.02% | RXL: 2.83% | INTL: 1.35% | Energy: 16625127600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.05% | RXL: 2.83% | INTL: 1.35% | Energy: 16824157760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.07% | RXL: 2.84% | INTL: 1.35% | Energy: 17002185120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.09% | RXL: 2.84% | INTL: 1.35% | Energy: 17162478160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.14% | RXL: 2.84% | INTL: 1.35% | Energy: 17433499200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.15% | RXL: 2.84% | INTL: 1.35% | Energy: 17575100400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.16% | RXL: 2.84% | INTL: 1.35% | Energy: 17652457440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.18% | RXL: 2.84% | INTL: 1.36% | Energy: 17850619280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.23% | RXL: 2.84% | INTL: 1.36% | Energy: 18096539760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.24% | RXL: 2.84% | INTL: 1.36% | Energy: 18242080400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.26% | RXL: 2.84% | INTL: 1.36% | Energy: 18422000160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.31% | RXL: 2.84% | INTL: 1.36% | Energy: 18668776720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.32% | RXL: 2.84% | INTL: 1.36% | Energy: 18832366640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.35% | RXL: 2.84% | INTL: 1.36% | Energy: 19027184320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.36% | RXL: 2.84% | INTL: 1.36% | Energy: 19174130560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.39% | RXL: 2.84% | INTL: 1.37% | Energy: 19411296640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.41% | RXL: 2.84% | INTL: 1.37% | Energy: 19587928080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.44% | RXL: 2.85% | INTL: 1.37% | Energy: 19797991600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.44% | RXL: 2.86% | INTL: 1.37% | Energy: 19927855840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.47% | RXL: 2.87% | INTL: 1.38% | Energy: 20171146560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.50% | RXL: 2.88% | INTL: 1.38% | Energy: 20407492560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.53% | RXL: 2.89% | INTL: 1.38% | Energy: 20666641920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.57% | RXL: 2.90% | INTL: 1.38% | Energy: 20922853600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.58% | RXL: 2.91% | INTL: 1.38% | Energy: 21127944240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.59% | RXL: 2.94% | INTL: 1.39% | Energy: 21382112880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.61% | RXL: 2.94% | INTL: 1.39% | Energy: 21621468000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.65% | RXL: 2.94% | INTL: 1.39% | Energy: 21865677840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.68% | RXL: 2.94% | INTL: 1.39% | Energy: 22113640720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.71% | RXL: 2.94% | INTL: 1.39% | Energy: 22339671440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.74% | RXL: 2.96% | INTL: 1.39% | Energy: 22611716880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.76% | RXL: 2.97% | INTL: 1.40% | Energy: 22829041200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.79% | RXL: 2.97% | INTL: 1.40% | Energy: 23035292320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.82% | RXL: 2.97% | INTL: 1.40% | Energy: 23276311760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.84% | RXL: 2.98% | INTL: 1.40% | Energy: 23534780960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.87% | RXL: 2.99% | INTL: 1.40% | Energy: 23804351360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.88% | RXL: 3.03% | INTL: 1.41% | Energy: 24090645760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.89% | RXL: 3.07% | INTL: 1.42% | Energy: 24436113360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.90% | RXL: 3.12% | INTL: 1.44% | Energy: 24749058000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.91% | RXL: 3.16% | INTL: 1.45% | Energy: 25063463840
