MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 13605481680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 13671211520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.40% | INTL: 0.25% | Energy: 13745239520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 13848006640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.40% | INTL: 0.25% | Energy: 13957670560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.84% | RXL: 1.40% | INTL: 0.25% | Energy: 14053649120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 14154267280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 1.40% | INTL: 0.25% | Energy: 14246300960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14341204640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14442398080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14535563520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14629270080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14722250880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14811584880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14876313760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14964591680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 15060085040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.39% | INTL: 0.25% | Energy: 15151042800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.39% | INTL: 0.25% | Energy: 15245678320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.39% | INTL: 0.25% | Energy: 15340398000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.38% | INTL: 0.25% | Energy: 15441843680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.38% | INTL: 0.25% | Energy: 15551621920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.83% | RXL: 1.38% | INTL: 0.25% | Energy: 15646844480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 1.38% | INTL: 0.25% | Energy: 15738830640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.38% | INTL: 0.25% | Energy: 15838016080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 15974896960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.41% | INTL: 0.25% | Energy: 16102594160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.84% | RXL: 1.44% | INTL: 0.25% | Energy: 16312695200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.85% | RXL: 1.45% | INTL: 0.25% | Energy: 16472349840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.85% | RXL: 1.46% | INTL: 0.25% | Energy: 16625028720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.87% | RXL: 1.48% | INTL: 0.25% | Energy: 16823461520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.88% | RXL: 1.50% | INTL: 0.25% | Energy: 17056519200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.90% | RXL: 1.55% | INTL: 0.25% | Energy: 17324025680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.90% | RXL: 1.55% | INTL: 0.25% | Energy: 17487961280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.91% | RXL: 1.55% | INTL: 0.25% | Energy: 17619840160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.91% | RXL: 1.56% | INTL: 0.25% | Energy: 17759672240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.92% | RXL: 1.56% | INTL: 0.25% | Energy: 17883193040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.92% | RXL: 1.58% | INTL: 0.25% | Energy: 18086753440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.93% | RXL: 1.59% | INTL: 0.25% | Energy: 18250936160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.94% | RXL: 1.61% | INTL: 0.25% | Energy: 18380512320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.95% | RXL: 1.61% | INTL: 0.25% | Energy: 18531997440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.95% | RXL: 1.63% | INTL: 0.25% | Energy: 18713479280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.96% | RXL: 1.64% | INTL: 0.25% | Energy: 18911864320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.97% | RXL: 1.68% | INTL: 0.25% | Energy: 19151236080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.98% | RXL: 1.71% | INTL: 0.25% | Energy: 19402792240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.99% | RXL: 1.75% | INTL: 0.25% | Energy: 19684696480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.01% | RXL: 1.78% | INTL: 0.25% | Energy: 19937086560
