MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.29% | RXL: 0.80% | INTL: 0.22% | Energy: 12646133280
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.29% | RXL: 0.79% | INTL: 0.21% | Energy: 12703458880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.28% | RXL: 0.79% | INTL: 0.21% | Energy: 12772498880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.28% | RXL: 0.78% | INTL: 0.21% | Energy: 12860576800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.28% | RXL: 0.78% | INTL: 0.21% | Energy: 12950446640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.28% | RXL: 0.78% | INTL: 0.21% | Energy: 13040060000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.28% | RXL: 0.77% | INTL: 0.21% | Energy: 13126602080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.28% | RXL: 0.77% | INTL: 0.21% | Energy: 13213012720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.28% | RXL: 0.76% | INTL: 0.21% | Energy: 13299800160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.28% | RXL: 0.76% | INTL: 0.20% | Energy: 13384239360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.28% | RXL: 0.75% | INTL: 0.20% | Energy: 13471559600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.28% | RXL: 0.75% | INTL: 0.20% | Energy: 13557588960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.28% | RXL: 0.74% | INTL: 0.20% | Energy: 13642402960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.28% | RXL: 0.74% | INTL: 0.20% | Energy: 13722445600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.28% | RXL: 0.74% | INTL: 0.20% | Energy: 13773671920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.28% | RXL: 0.73% | INTL: 0.20% | Energy: 13857604080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.28% | RXL: 0.73% | INTL: 0.20% | Energy: 13944455040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.28% | RXL: 0.72% | INTL: 0.20% | Energy: 14028200160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.28% | RXL: 0.72% | INTL: 0.19% | Energy: 14113591280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.28% | RXL: 0.71% | INTL: 0.19% | Energy: 14201209200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.28% | RXL: 0.71% | INTL: 0.19% | Energy: 14285316080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.28% | RXL: 0.71% | INTL: 0.19% | Energy: 14370737280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.28% | RXL: 0.70% | INTL: 0.19% | Energy: 14457957200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.28% | RXL: 0.70% | INTL: 0.19% | Energy: 14543077280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.28% | RXL: 0.69% | INTL: 0.19% | Energy: 14629926320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.28% | RXL: 0.69% | INTL: 0.19% | Energy: 14716156240
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.28% | RXL: 0.69% | INTL: 0.19% | Energy: 14766540160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.28% | RXL: 0.69% | INTL: 0.19% | Energy: 14842817200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.28% | RXL: 0.68% | INTL: 0.19% | Energy: 14926336240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.27% | RXL: 0.68% | INTL: 0.18% | Energy: 15014270480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 15103861760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 15188268880
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 15281265440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 15369403040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 15456649200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 15542172000
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.27% | RXL: 0.66% | INTL: 0.18% | Energy: 15631512480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.27% | RXL: 0.65% | INTL: 0.18% | Energy: 15719321440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.27% | RXL: 0.65% | INTL: 0.18% | Energy: 15790625760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.27% | RXL: 0.65% | INTL: 0.18% | Energy: 15847713680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.27% | RXL: 0.64% | INTL: 0.18% | Energy: 15935561600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.27% | RXL: 0.64% | INTL: 0.18% | Energy: 16020567520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.27% | RXL: 0.64% | INTL: 0.18% | Energy: 16123785200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.27% | RXL: 0.64% | INTL: 0.17% | Energy: 16210649680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.27% | RXL: 0.63% | INTL: 0.17% | Energy: 16299837120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.27% | RXL: 0.63% | INTL: 0.17% | Energy: 16390947520
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.27% | RXL: 0.63% | INTL: 0.17% | Energy: 16477090320
