MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15439018880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15520405200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 15640725440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.98% | RXL: 2.79% | INTL: 1.26% | Energy: 15859308240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.00% | RXL: 2.80% | INTL: 1.26% | Energy: 16068471440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 2.81% | INTL: 1.27% | Energy: 16270151840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.04% | RXL: 2.82% | INTL: 1.28% | Energy: 16445895840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.06% | RXL: 2.82% | INTL: 1.28% | Energy: 16615248800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.08% | RXL: 2.82% | INTL: 1.28% | Energy: 16768026960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.10% | RXL: 2.82% | INTL: 1.28% | Energy: 16929858960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.12% | RXL: 2.82% | INTL: 1.28% | Energy: 17091207520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.14% | RXL: 2.82% | INTL: 1.28% | Energy: 17273771200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.15% | RXL: 2.82% | INTL: 1.29% | Energy: 17392907440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.17% | RXL: 2.82% | INTL: 1.29% | Energy: 17571857280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.18% | RXL: 2.81% | INTL: 1.29% | Energy: 17655678640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.18% | RXL: 2.82% | INTL: 1.29% | Energy: 17773282080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.19% | RXL: 2.82% | INTL: 1.29% | Energy: 17901849040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.21% | RXL: 2.81% | INTL: 1.29% | Energy: 18063044560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.23% | RXL: 2.81% | INTL: 1.29% | Energy: 18244359680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.24% | RXL: 2.81% | INTL: 1.29% | Energy: 18396784400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.27% | RXL: 2.81% | INTL: 1.29% | Energy: 18578428080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.29% | RXL: 2.81% | INTL: 1.29% | Energy: 18753390320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.32% | RXL: 2.81% | INTL: 1.29% | Energy: 18955812160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.32% | RXL: 2.81% | INTL: 1.30% | Energy: 19062267040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.32% | RXL: 2.81% | INTL: 1.30% | Energy: 19194847520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.33% | RXL: 2.82% | INTL: 1.31% | Energy: 19369824400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.34% | RXL: 2.83% | INTL: 1.31% | Energy: 19521556880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.35% | RXL: 2.86% | INTL: 1.32% | Energy: 19715738160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.36% | RXL: 2.87% | INTL: 1.32% | Energy: 19888783840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.37% | RXL: 2.88% | INTL: 1.32% | Energy: 20086605520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.39% | RXL: 2.89% | INTL: 1.33% | Energy: 20286088240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.41% | RXL: 2.91% | INTL: 1.34% | Energy: 20550712880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.44% | RXL: 2.94% | INTL: 1.35% | Energy: 20877271760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.46% | RXL: 2.95% | INTL: 1.36% | Energy: 21095610560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.48% | RXL: 2.95% | INTL: 1.36% | Energy: 21315528720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.48% | RXL: 2.96% | INTL: 1.36% | Energy: 21444794320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.50% | RXL: 2.96% | INTL: 1.36% | Energy: 21633579600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.51% | RXL: 2.98% | INTL: 1.37% | Energy: 21862496000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.51% | RXL: 2.99% | INTL: 1.37% | Energy: 22035456080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.52% | RXL: 3.00% | INTL: 1.37% | Energy: 22186377680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.54% | RXL: 3.01% | INTL: 1.38% | Energy: 22412113280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.56% | RXL: 3.02% | INTL: 1.38% | Energy: 22649277600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.57% | RXL: 3.04% | INTL: 1.39% | Energy: 22871458160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.58% | RXL: 3.08% | INTL: 1.40% | Energy: 23171333920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.60% | RXL: 3.12% | INTL: 1.42% | Energy: 23520381120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.61% | RXL: 3.18% | INTL: 1.44% | Energy: 23877609680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.61% | RXL: 3.22% | INTL: 1.47% | Energy: 24224039120
