MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.52% | Energy: 17738036720
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.52% | Energy: 17824876800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.52% | Energy: 17933214640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.51% | Energy: 18086670720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.51% | Energy: 18225712800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.51% | Energy: 18360485200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.76% | TXL: 2.05% | RXL: 1.91% | INTL: 0.51% | Energy: 18492383680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.76% | TXL: 2.05% | RXL: 1.91% | INTL: 0.51% | Energy: 18626759920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.76% | TXL: 2.05% | RXL: 1.90% | INTL: 0.51% | Energy: 18766906240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.75% | TXL: 2.05% | RXL: 1.90% | INTL: 0.51% | Energy: 18893867440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.75% | TXL: 2.05% | RXL: 1.90% | INTL: 0.51% | Energy: 19021951760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.05% | RXL: 1.90% | INTL: 0.51% | Energy: 19141925680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19276678960
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19392594000
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.72% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19472307440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.72% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19595195040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.71% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19718971600
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.70% | TXL: 2.05% | RXL: 1.88% | INTL: 0.51% | Energy: 19847266080
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.70% | TXL: 2.05% | RXL: 1.88% | INTL: 0.50% | Energy: 19977584000
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.69% | TXL: 2.05% | RXL: 1.88% | INTL: 0.50% | Energy: 20107772800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.69% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20238640240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20364387760
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20500438720
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20629433840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20762859360
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.69% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20930732240
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.06% | RXL: 1.89% | INTL: 0.50% | Energy: 21063848480
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 2.07% | RXL: 1.91% | INTL: 0.50% | Energy: 21285505520
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.83% | TXL: 2.08% | RXL: 1.92% | INTL: 0.50% | Energy: 21474945040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.86% | TXL: 2.09% | RXL: 1.93% | INTL: 0.50% | Energy: 21654264960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.91% | TXL: 2.10% | RXL: 1.95% | INTL: 0.51% | Energy: 21872514240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.98% | TXL: 2.11% | RXL: 1.97% | INTL: 0.51% | Energy: 22108281920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.08% | TXL: 2.12% | RXL: 2.01% | INTL: 0.51% | Energy: 22416963680
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.11% | TXL: 2.13% | RXL: 2.02% | INTL: 0.51% | Energy: 22597425360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.12% | TXL: 2.14% | RXL: 2.03% | INTL: 0.51% | Energy: 22763923920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.14% | TXL: 2.14% | RXL: 2.03% | INTL: 0.51% | Energy: 22937500560
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.16% | TXL: 2.15% | RXL: 2.03% | INTL: 0.51% | Energy: 23098598720
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.21% | TXL: 2.16% | RXL: 2.05% | INTL: 0.51% | Energy: 23319582320
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.25% | TXL: 2.16% | RXL: 2.07% | INTL: 0.51% | Energy: 23500483920
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.28% | TXL: 2.17% | RXL: 2.08% | INTL: 0.51% | Energy: 23646200320
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.30% | TXL: 2.18% | RXL: 2.08% | INTL: 0.50% | Energy: 23822804160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.34% | TXL: 2.18% | RXL: 2.10% | INTL: 0.51% | Energy: 24024659280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.39% | TXL: 2.19% | RXL: 2.12% | INTL: 0.51% | Energy: 24257260240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.47% | TXL: 2.21% | RXL: 2.15% | INTL: 0.51% | Energy: 24539049520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.57% | TXL: 2.22% | RXL: 2.19% | INTL: 0.51% | Energy: 24841985040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.67% | TXL: 2.23% | RXL: 2.23% | INTL: 0.51% | Energy: 25163150960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.76% | TXL: 2.25% | RXL: 2.26% | INTL: 0.51% | Energy: 25456096800
