MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.85% | RXL: 0.64% | INTL: 0.10% | Energy: 13789215680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.85% | RXL: 0.64% | INTL: 0.10% | Energy: 13857225520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.85% | RXL: 0.63% | INTL: 0.09% | Energy: 13934278720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.85% | RXL: 0.63% | INTL: 0.09% | Energy: 14037092000
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.85% | RXL: 0.63% | INTL: 0.09% | Energy: 14153205360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.86% | RXL: 0.62% | INTL: 0.09% | Energy: 14262159760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.86% | RXL: 0.62% | INTL: 0.09% | Energy: 14373269760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.86% | RXL: 0.62% | INTL: 0.09% | Energy: 14484877920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.86% | RXL: 0.61% | INTL: 0.09% | Energy: 14584653680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.88% | RXL: 0.61% | INTL: 0.09% | Energy: 14720488400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.88% | RXL: 0.61% | INTL: 0.09% | Energy: 14822519680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.88% | RXL: 0.60% | INTL: 0.09% | Energy: 14944804320
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.89% | RXL: 0.60% | INTL: 0.09% | Energy: 15051073840
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.89% | RXL: 0.60% | INTL: 0.09% | Energy: 15158064320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.89% | RXL: 0.59% | INTL: 0.09% | Energy: 15224282960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.90% | RXL: 0.59% | INTL: 0.09% | Energy: 15326287360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.90% | RXL: 0.59% | INTL: 0.09% | Energy: 15437305440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.90% | RXL: 0.59% | INTL: 0.09% | Energy: 15544256320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.91% | RXL: 0.58% | INTL: 0.09% | Energy: 15656889600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.90% | RXL: 0.58% | INTL: 0.09% | Energy: 15757683040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.91% | RXL: 0.58% | INTL: 0.09% | Energy: 15860098480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.91% | RXL: 0.57% | INTL: 0.09% | Energy: 15973176000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.91% | RXL: 0.57% | INTL: 0.09% | Energy: 16072527440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.92% | RXL: 0.57% | INTL: 0.08% | Energy: 16195342000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.92% | RXL: 0.56% | INTL: 0.08% | Energy: 16298900880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.92% | RXL: 0.56% | INTL: 0.08% | Energy: 16404470080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.92% | RXL: 0.56% | INTL: 0.08% | Energy: 16457743040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.92% | RXL: 0.56% | INTL: 0.08% | Energy: 16546012240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.91% | RXL: 0.55% | INTL: 0.08% | Energy: 16626558560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.91% | RXL: 0.55% | INTL: 0.08% | Energy: 16712005040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.91% | RXL: 0.55% | INTL: 0.08% | Energy: 16802109760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.91% | RXL: 0.54% | INTL: 0.08% | Energy: 16896421200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.91% | RXL: 0.54% | INTL: 0.08% | Energy: 17011251040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.90% | RXL: 0.54% | INTL: 0.08% | Energy: 17094010160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.90% | RXL: 0.54% | INTL: 0.08% | Energy: 17177751760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.89% | RXL: 0.53% | INTL: 0.08% | Energy: 17259817600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.89% | RXL: 0.53% | INTL: 0.08% | Energy: 17340413600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.89% | RXL: 0.53% | INTL: 0.08% | Energy: 17431810720
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.89% | RXL: 0.53% | INTL: 0.08% | Energy: 17504284880
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.88% | RXL: 0.52% | INTL: 0.08% | Energy: 17562684960
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.88% | RXL: 0.52% | INTL: 0.08% | Energy: 17646664640
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.88% | RXL: 0.52% | INTL: 0.08% | Energy: 17732722960
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.87% | RXL: 0.51% | INTL: 0.08% | Energy: 17825646160
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.87% | RXL: 0.51% | INTL: 0.08% | Energy: 17913942880
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.87% | RXL: 0.51% | INTL: 0.08% | Energy: 18006478720
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.87% | RXL: 0.51% | INTL: 0.08% | Energy: 18101024160
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.87% | RXL: 0.50% | INTL: 0.08% | Energy: 18196541280
