MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 3.21% | RXL: 3.51% | INTL: 1.30% | Energy: 23174948560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 3.21% | RXL: 3.52% | INTL: 1.30% | Energy: 23306163840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 3.21% | RXL: 3.54% | INTL: 1.31% | Energy: 23490333520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 3.20% | RXL: 3.56% | INTL: 1.31% | Energy: 23704045760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.21% | RXL: 3.58% | INTL: 1.32% | Energy: 23927651360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.20% | RXL: 3.60% | INTL: 1.33% | Energy: 24153165920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.21% | RXL: 3.61% | INTL: 1.34% | Energy: 24382924400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.21% | RXL: 3.61% | INTL: 1.34% | Energy: 24550370800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.20% | RXL: 3.62% | INTL: 1.34% | Energy: 24718146480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.20% | RXL: 3.62% | INTL: 1.34% | Energy: 24891835680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.20% | RXL: 3.62% | INTL: 1.33% | Energy: 25051929200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.20% | RXL: 3.62% | INTL: 1.34% | Energy: 25238162160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.20% | RXL: 3.62% | INTL: 1.33% | Energy: 25403177440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.20% | RXL: 3.62% | INTL: 1.33% | Energy: 25553373200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.20% | RXL: 3.63% | INTL: 1.33% | Energy: 25660138880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.20% | RXL: 3.63% | INTL: 1.33% | Energy: 25838494080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.20% | RXL: 3.63% | INTL: 1.33% | Energy: 26008075200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.20% | RXL: 3.63% | INTL: 1.33% | Energy: 26169413040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 3.19% | RXL: 3.63% | INTL: 1.33% | Energy: 26324877040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.19% | RXL: 3.62% | INTL: 1.33% | Energy: 26492643200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.19% | RXL: 3.62% | INTL: 1.33% | Energy: 26635316400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.19% | RXL: 3.62% | INTL: 1.33% | Energy: 26805447840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.18% | RXL: 3.62% | INTL: 1.33% | Energy: 26975869040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.19% | RXL: 3.62% | INTL: 1.32% | Energy: 27159041280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 3.18% | RXL: 3.62% | INTL: 1.32% | Energy: 27318853200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.18% | RXL: 3.63% | INTL: 1.32% | Energy: 27510744480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.18% | RXL: 3.64% | INTL: 1.33% | Energy: 27648350720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.18% | RXL: 3.66% | INTL: 1.33% | Energy: 27848224000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.18% | RXL: 3.67% | INTL: 1.34% | Energy: 28045954960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.17% | RXL: 3.68% | INTL: 1.34% | Energy: 28224180240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 3.17% | RXL: 3.69% | INTL: 1.34% | Energy: 28423992720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 3.17% | RXL: 3.70% | INTL: 1.35% | Energy: 28645553360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 3.16% | RXL: 3.73% | INTL: 1.36% | Energy: 28890012720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 3.16% | RXL: 3.74% | INTL: 1.36% | Energy: 29080334400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 3.15% | RXL: 3.74% | INTL: 1.36% | Energy: 29225422640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 3.15% | RXL: 3.74% | INTL: 1.36% | Energy: 29406755200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 3.15% | RXL: 3.74% | INTL: 1.36% | Energy: 29567818960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 3.14% | RXL: 3.75% | INTL: 1.37% | Energy: 29765407520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 3.13% | RXL: 3.76% | INTL: 1.37% | Energy: 29922661440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 3.13% | RXL: 3.77% | INTL: 1.37% | Energy: 30041130880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 3.13% | RXL: 3.77% | INTL: 1.37% | Energy: 30209683120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 3.12% | RXL: 3.78% | INTL: 1.38% | Energy: 30407335360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 3.12% | RXL: 3.79% | INTL: 1.38% | Energy: 30617019360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 3.12% | RXL: 3.83% | INTL: 1.39% | Energy: 30895271760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 3.12% | RXL: 3.86% | INTL: 1.40% | Energy: 31187378800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 3.12% | RXL: 3.89% | INTL: 1.41% | Energy: 31489695920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 3.11% | RXL: 3.93% | INTL: 1.43% | Energy: 31797848480
