MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 1.11% | RXL: 2.88% | INTL: 1.14% | Energy: 8553458880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.11% | RXL: 2.86% | INTL: 1.13% | Energy: 8658394480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 1.12% | RXL: 2.85% | INTL: 1.13% | Energy: 8767628000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.13% | RXL: 2.83% | INTL: 1.12% | Energy: 8886489360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 1.13% | RXL: 2.82% | INTL: 1.11% | Energy: 8996500560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.14% | RXL: 2.80% | INTL: 1.10% | Energy: 9096903360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 1.14% | RXL: 2.78% | INTL: 1.10% | Energy: 9197606080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 1.15% | RXL: 2.78% | INTL: 1.09% | Energy: 9259864800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 1.15% | RXL: 2.76% | INTL: 1.09% | Energy: 9359393920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 1.15% | RXL: 2.74% | INTL: 1.08% | Energy: 9458378560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.15% | RXL: 2.73% | INTL: 1.07% | Energy: 9562223440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 1.16% | RXL: 2.71% | INTL: 1.07% | Energy: 9672763280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 1.16% | RXL: 2.70% | INTL: 1.06% | Energy: 9767873120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 1.16% | RXL: 2.68% | INTL: 1.06% | Energy: 9867938480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 1.17% | RXL: 2.67% | INTL: 1.05% | Energy: 9970022320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 1.17% | RXL: 2.66% | INTL: 1.04% | Energy: 10069563600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 1.18% | RXL: 2.65% | INTL: 1.04% | Energy: 10182752400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.18% | RXL: 2.65% | INTL: 1.04% | Energy: 10293357440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.19% | RXL: 2.64% | INTL: 1.04% | Energy: 10408383760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.19% | RXL: 2.65% | INTL: 1.04% | Energy: 10532005200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.20% | RXL: 2.64% | INTL: 1.04% | Energy: 10633552080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 1.20% | RXL: 2.64% | INTL: 1.03% | Energy: 10693219520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 1.20% | RXL: 2.63% | INTL: 1.03% | Energy: 10807080000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.20% | RXL: 2.63% | INTL: 1.03% | Energy: 10911213760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.21% | RXL: 2.62% | INTL: 1.03% | Energy: 11025380640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 1.22% | RXL: 2.62% | INTL: 1.02% | Energy: 11136780640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 1.23% | RXL: 2.61% | INTL: 1.02% | Energy: 11252447600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 1.23% | RXL: 2.60% | INTL: 1.02% | Energy: 11364822320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 1.24% | RXL: 2.59% | INTL: 1.02% | Energy: 11479672080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.25% | RXL: 2.59% | INTL: 1.02% | Energy: 11595495520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.25% | RXL: 2.59% | INTL: 1.01% | Energy: 11712915840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.26% | RXL: 2.58% | INTL: 1.01% | Energy: 11819888880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.25% | TXL: 1.26% | RXL: 2.58% | INTL: 1.01% | Energy: 11931908400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 1.26% | RXL: 2.57% | INTL: 1.01% | Energy: 12034423280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 1.27% | RXL: 2.57% | INTL: 1.00% | Energy: 12096649200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 1.27% | RXL: 2.56% | INTL: 1.00% | Energy: 12201454240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 1.27% | RXL: 2.55% | INTL: 1.00% | Energy: 12306017200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 1.28% | RXL: 2.55% | INTL: 1.00% | Energy: 12407255920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.28% | RXL: 2.54% | INTL: 1.00% | Energy: 12513696960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.29% | RXL: 2.54% | INTL: 0.99% | Energy: 12629940480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.29% | RXL: 2.53% | INTL: 0.99% | Energy: 12747264880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.30% | RXL: 2.53% | INTL: 0.99% | Energy: 12865237680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 1.30% | RXL: 2.53% | INTL: 0.99% | Energy: 12972047360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.15% | TXL: 1.31% | RXL: 2.52% | INTL: 0.99% | Energy: 13079551200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 1.31% | RXL: 2.51% | INTL: 0.98% | Energy: 13189180960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.31% | RXL: 2.51% | INTL: 0.98% | Energy: 13300676880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 1.32% | RXL: 2.51% | INTL: 0.98% | Energy: 13412815360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 1.31% | RXL: 2.50% | INTL: 0.98% | Energy: 13507873280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 1.32% | RXL: 2.50% | INTL: 0.98% | Energy: 13572314320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 1.32% | RXL: 2.50% | INTL: 0.98% | Energy: 13674915280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 1.32% | RXL: 2.49% | INTL: 0.97% | Energy: 13778364640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 1.32% | RXL: 2.49% | INTL: 0.97% | Energy: 13893034240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 1.33% | RXL: 2.48% | INTL: 0.97% | Energy: 14004537600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 1.33% | RXL: 2.48% | INTL: 0.97% | Energy: 14118791520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.33% | RXL: 2.48% | INTL: 0.97% | Energy: 14225814640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 1.33% | RXL: 2.47% | INTL: 0.97% | Energy: 14338931040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 1.33% | RXL: 2.47% | INTL: 0.96% | Energy: 14439585360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 1.34% | RXL: 2.46% | INTL: 0.96% | Energy: 14548825440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 1.34% | RXL: 2.46% | INTL: 0.96% | Energy: 14666893280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.34% | RXL: 2.46% | INTL: 0.96% | Energy: 14766033760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.34% | RXL: 2.46% | INTL: 0.96% | Energy: 14879946160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.34% | RXL: 2.45% | INTL: 0.96% | Energy: 14946786480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 1.34% | RXL: 2.45% | INTL: 0.96% | Energy: 15046666560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 1.35% | RXL: 2.45% | INTL: 0.96% | Energy: 15160024080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 1.35% | RXL: 2.44% | INTL: 0.96% | Energy: 15281480640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 1.35% | RXL: 2.44% | INTL: 0.96% | Energy: 15385970720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 1.36% | RXL: 2.43% | INTL: 0.95% | Energy: 15493638880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 1.36% | RXL: 2.43% | INTL: 0.95% | Energy: 15603495440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.36% | RXL: 2.43% | INTL: 0.95% | Energy: 15715661760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.37% | RXL: 2.43% | INTL: 0.95% | Energy: 15840071760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.37% | RXL: 2.43% | INTL: 0.95% | Energy: 15945522640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.37% | RXL: 2.42% | INTL: 0.95% | Energy: 16058125040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 1.37% | RXL: 2.42% | INTL: 0.95% | Energy: 16156830640
