MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.97% | RXL: 1.53% | INTL: 0.39% | Energy: 14544065280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.98% | RXL: 1.54% | INTL: 0.39% | Energy: 14650517680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.99% | RXL: 1.55% | INTL: 0.39% | Energy: 14771837360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.00% | RXL: 1.57% | INTL: 0.39% | Energy: 14954734560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.01% | RXL: 1.59% | INTL: 0.40% | Energy: 15137303760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.02% | RXL: 1.61% | INTL: 0.40% | Energy: 15300846480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.02% | RXL: 1.62% | INTL: 0.40% | Energy: 15431307520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.02% | RXL: 1.62% | INTL: 0.40% | Energy: 15537012080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.02% | RXL: 1.62% | INTL: 0.40% | Energy: 15643210480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.02% | RXL: 1.63% | INTL: 0.40% | Energy: 15767564000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.03% | RXL: 1.63% | INTL: 0.40% | Energy: 15888016080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 1.63% | INTL: 0.40% | Energy: 15986203760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 1.64% | INTL: 0.40% | Energy: 16092177440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 1.64% | INTL: 0.40% | Energy: 16199752640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.03% | RXL: 1.64% | INTL: 0.40% | Energy: 16257619920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.03% | RXL: 1.64% | INTL: 0.40% | Energy: 16365197280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.03% | RXL: 1.64% | INTL: 0.41% | Energy: 16462130960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.03% | RXL: 1.65% | INTL: 0.41% | Energy: 16576971920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.03% | RXL: 1.65% | INTL: 0.41% | Energy: 16673205760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.03% | RXL: 1.65% | INTL: 0.41% | Energy: 16780151040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 16870284400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 16968328400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 17082728800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 17185913200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 17293230400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.66% | INTL: 0.41% | Energy: 17414303760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.66% | INTL: 0.41% | Energy: 17480077200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.66% | INTL: 0.41% | Energy: 17580024480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 1.66% | INTL: 0.41% | Energy: 17682808080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.03% | RXL: 1.67% | INTL: 0.41% | Energy: 17829212640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.67% | INTL: 0.41% | Energy: 17955777280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.04% | RXL: 1.67% | INTL: 0.41% | Energy: 18073873440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.04% | RXL: 1.67% | INTL: 0.41% | Energy: 18200992480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.04% | RXL: 1.68% | INTL: 0.41% | Energy: 18303668880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.68% | INTL: 0.41% | Energy: 18407422560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.03% | RXL: 1.68% | INTL: 0.41% | Energy: 18505241920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.68% | INTL: 0.41% | Energy: 18623970080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.68% | INTL: 0.41% | Energy: 18726167120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.69% | INTL: 0.41% | Energy: 18833618320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.69% | INTL: 0.41% | Energy: 18918259200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.70% | INTL: 0.41% | Energy: 19025100960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.70% | INTL: 0.41% | Energy: 19133868240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.70% | INTL: 0.41% | Energy: 19255577520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.04% | RXL: 1.72% | INTL: 0.41% | Energy: 19416697680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.04% | RXL: 1.74% | INTL: 0.42% | Energy: 19590163360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.04% | RXL: 1.76% | INTL: 0.42% | Energy: 19748025680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.04% | RXL: 1.78% | INTL: 0.42% | Energy: 19929167840
