MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.11% | RXL: 0.45% | INTL: 0.04% | Energy: 14144797520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.12% | RXL: 0.45% | INTL: 0.04% | Energy: 14233018000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 1.13% | RXL: 0.45% | INTL: 0.04% | Energy: 14348324960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.13% | RXL: 0.45% | INTL: 0.04% | Energy: 14456305840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.13% | RXL: 0.44% | INTL: 0.04% | Energy: 14572493280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.14% | RXL: 0.44% | INTL: 0.04% | Energy: 14697317760
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.14% | RXL: 0.44% | INTL: 0.04% | Energy: 14796236960
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.15% | RXL: 0.44% | INTL: 0.04% | Energy: 14928588240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.15% | RXL: 0.43% | INTL: 0.04% | Energy: 15043955200
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.16% | RXL: 0.43% | INTL: 0.04% | Energy: 15192009920
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.17% | RXL: 0.43% | INTL: 0.04% | Energy: 15304581760
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.17% | RXL: 0.43% | INTL: 0.04% | Energy: 15412386720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.17% | RXL: 0.42% | INTL: 0.04% | Energy: 15518528720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.18% | RXL: 0.42% | INTL: 0.04% | Energy: 15640100240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.19% | RXL: 0.42% | INTL: 0.04% | Energy: 15724896240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.19% | RXL: 0.42% | INTL: 0.04% | Energy: 15846262880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.20% | RXL: 0.41% | INTL: 0.04% | Energy: 15969688720
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.20% | RXL: 0.41% | INTL: 0.04% | Energy: 16093333200
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.21% | RXL: 0.41% | INTL: 0.04% | Energy: 16220095040
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.22% | RXL: 0.41% | INTL: 0.04% | Energy: 16353902080
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.22% | RXL: 0.41% | INTL: 0.04% | Energy: 16460014160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.22% | RXL: 0.41% | INTL: 0.04% | Energy: 16574209600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 16704249280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 16825988560
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 16921250800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 17034808160
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 17096177600
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 1.23% | RXL: 0.39% | INTL: 0.04% | Energy: 17184747760
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 1.24% | RXL: 0.39% | INTL: 0.03% | Energy: 17306460640
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 1.24% | RXL: 0.39% | INTL: 0.03% | Energy: 17433153760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 1.24% | RXL: 0.39% | INTL: 0.03% | Energy: 17538300080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 1.24% | RXL: 0.39% | INTL: 0.03% | Energy: 17636542800
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 1.25% | RXL: 0.38% | INTL: 0.03% | Energy: 17772441680
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 1.24% | RXL: 0.38% | INTL: 0.03% | Energy: 17866437920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 1.24% | RXL: 0.38% | INTL: 0.03% | Energy: 17980562000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 1.25% | RXL: 0.38% | INTL: 0.03% | Energy: 18098673200
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 1.25% | RXL: 0.38% | INTL: 0.03% | Energy: 18212434720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 1.25% | RXL: 0.38% | INTL: 0.03% | Energy: 18333388640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18429391040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18501215840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18610721760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18720674320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18833130720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18939210000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 1.26% | RXL: 0.36% | INTL: 0.03% | Energy: 19052297120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 1.26% | RXL: 0.36% | INTL: 0.03% | Energy: 19165459680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 1.26% | RXL: 0.36% | INTL: 0.03% | Energy: 19266286400
