MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 18243838080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 18337384160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.64% | INTL: 0.70% | Energy: 18465910000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.64% | INTL: 0.70% | Energy: 18615273520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.64% | INTL: 0.70% | Energy: 18757951440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.95% | RXL: 2.65% | INTL: 0.70% | Energy: 18924432880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.95% | RXL: 2.65% | INTL: 0.70% | Energy: 19064953680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.96% | RXL: 2.65% | INTL: 0.70% | Energy: 19235261520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.97% | RXL: 2.66% | INTL: 0.70% | Energy: 19398914640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.97% | RXL: 2.66% | INTL: 0.70% | Energy: 19543668320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.97% | RXL: 2.66% | INTL: 0.70% | Energy: 19678318960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.67% | INTL: 0.70% | Energy: 19835862160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.97% | RXL: 2.67% | INTL: 0.70% | Energy: 19978273520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.67% | INTL: 0.71% | Energy: 20091264000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.96% | RXL: 2.67% | INTL: 0.71% | Energy: 20169302640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20309063520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20460061920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20602759120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20732122880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20874165440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.98% | RXL: 2.68% | INTL: 0.71% | Energy: 21016072800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.98% | RXL: 2.68% | INTL: 0.71% | Energy: 21157441120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.98% | RXL: 2.69% | INTL: 0.71% | Energy: 21305995200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.99% | RXL: 2.69% | INTL: 0.71% | Energy: 21438193280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.99% | RXL: 2.69% | INTL: 0.71% | Energy: 21592243520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.99% | RXL: 2.70% | INTL: 0.71% | Energy: 21762088720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.00% | RXL: 2.72% | INTL: 0.71% | Energy: 21919606960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.01% | RXL: 2.75% | INTL: 0.72% | Energy: 22141927600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.01% | RXL: 2.77% | INTL: 0.72% | Energy: 22342552480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.01% | RXL: 2.78% | INTL: 0.72% | Energy: 22528035280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.02% | RXL: 2.80% | INTL: 0.73% | Energy: 22741908960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.02% | RXL: 2.83% | INTL: 0.73% | Energy: 22977012480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.03% | RXL: 2.87% | INTL: 0.74% | Energy: 23275935440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.03% | RXL: 2.89% | INTL: 0.74% | Energy: 23465459360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.04% | RXL: 2.89% | INTL: 0.74% | Energy: 23630143280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.04% | RXL: 2.90% | INTL: 0.74% | Energy: 23792388880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.04% | RXL: 2.90% | INTL: 0.74% | Energy: 23944476800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.05% | RXL: 2.92% | INTL: 0.75% | Energy: 24185553840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.05% | RXL: 2.94% | INTL: 0.75% | Energy: 24366053760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.05% | RXL: 2.95% | INTL: 0.75% | Energy: 24503080000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.06% | RXL: 2.96% | INTL: 0.75% | Energy: 24682472160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.06% | RXL: 2.98% | INTL: 0.76% | Energy: 24903805760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.07% | RXL: 3.00% | INTL: 0.76% | Energy: 25136595600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.08% | RXL: 3.05% | INTL: 0.77% | Energy: 25458057360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.09% | RXL: 3.09% | INTL: 0.78% | Energy: 25773301360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.10% | RXL: 3.14% | INTL: 0.79% | Energy: 26119877040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.81% | TXL: 2.10% | RXL: 3.19% | INTL: 0.80% | Energy: 26435826640
