MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.47% | RXL: 3.37% | INTL: 0.71% | Energy: 18782313280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.48% | RXL: 3.38% | INTL: 0.71% | Energy: 18903914560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.48% | RXL: 3.40% | INTL: 0.72% | Energy: 19090322160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.49% | RXL: 3.43% | INTL: 0.72% | Energy: 19305352880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.50% | RXL: 3.44% | INTL: 0.73% | Energy: 19493219680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.50% | RXL: 3.46% | INTL: 0.73% | Energy: 19680324400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.50% | RXL: 3.48% | INTL: 0.73% | Energy: 19872130640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.49% | RXL: 3.48% | INTL: 0.73% | Energy: 19976331760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.49% | RXL: 3.47% | INTL: 0.74% | Energy: 20084486640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.48% | RXL: 3.47% | INTL: 0.73% | Energy: 20194286560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.47% | RXL: 3.47% | INTL: 0.73% | Energy: 20291397120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.47% | RXL: 3.46% | INTL: 0.73% | Energy: 20392649280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.46% | RXL: 3.46% | INTL: 0.73% | Energy: 20490789520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.45% | RXL: 3.45% | INTL: 0.73% | Energy: 20581641280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.45% | RXL: 3.45% | INTL: 0.73% | Energy: 20636193760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.44% | RXL: 3.44% | INTL: 0.73% | Energy: 20736995600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.44% | RXL: 3.43% | INTL: 0.73% | Energy: 20833890640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.43% | RXL: 3.43% | INTL: 0.73% | Energy: 20928462640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.42% | RXL: 3.42% | INTL: 0.73% | Energy: 21023198080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.42% | RXL: 3.42% | INTL: 0.73% | Energy: 21122755520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.41% | RXL: 3.41% | INTL: 0.73% | Energy: 21212226000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.40% | RXL: 3.40% | INTL: 0.73% | Energy: 21311442000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.40% | RXL: 3.40% | INTL: 0.73% | Energy: 21411707120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.39% | RXL: 3.39% | INTL: 0.73% | Energy: 21505264160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.38% | RXL: 3.39% | INTL: 0.73% | Energy: 21601868720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.38% | RXL: 3.38% | INTL: 0.73% | Energy: 21700898560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.38% | RXL: 3.39% | INTL: 0.73% | Energy: 21780088000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.37% | RXL: 3.39% | INTL: 0.73% | Energy: 21876616000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.37% | RXL: 3.38% | INTL: 0.73% | Energy: 21983363520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.36% | RXL: 3.38% | INTL: 0.73% | Energy: 22092766560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.35% | RXL: 3.38% | INTL: 0.73% | Energy: 22208189040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.35% | RXL: 3.38% | INTL: 0.74% | Energy: 22324724000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.34% | RXL: 3.38% | INTL: 0.74% | Energy: 22459981200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.34% | RXL: 3.38% | INTL: 0.74% | Energy: 22561716480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.33% | RXL: 3.37% | INTL: 0.74% | Energy: 22654660720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.32% | RXL: 3.37% | INTL: 0.74% | Energy: 22760623920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.32% | RXL: 3.37% | INTL: 0.73% | Energy: 22859010400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.31% | RXL: 3.36% | INTL: 0.73% | Energy: 22960369920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.31% | RXL: 3.36% | INTL: 0.74% | Energy: 23052242880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.30% | RXL: 3.36% | INTL: 0.74% | Energy: 23125284240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.30% | RXL: 3.35% | INTL: 0.74% | Energy: 23226640080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.29% | RXL: 3.35% | INTL: 0.74% | Energy: 23333016000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.29% | RXL: 3.35% | INTL: 0.74% | Energy: 23447578400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.29% | RXL: 3.36% | INTL: 0.74% | Energy: 23604233120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.28% | RXL: 3.38% | INTL: 0.74% | Energy: 23775355520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.28% | RXL: 3.39% | INTL: 0.74% | Energy: 23948755120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.27% | RXL: 3.40% | INTL: 0.75% | Energy: 24120450800
