MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.80% | RXL: 1.39% | INTL: 0.29% | Energy: 13911074160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.81% | RXL: 1.39% | INTL: 0.29% | Energy: 13992944240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.81% | RXL: 1.40% | INTL: 0.29% | Energy: 14110886320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.81% | RXL: 1.41% | INTL: 0.29% | Energy: 14251531600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.82% | RXL: 1.43% | INTL: 0.29% | Energy: 14406656320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.84% | RXL: 1.44% | INTL: 0.29% | Energy: 14585410880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.84% | RXL: 1.45% | INTL: 0.30% | Energy: 14703529040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.85% | RXL: 1.44% | INTL: 0.30% | Energy: 14837830320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.86% | RXL: 1.45% | INTL: 0.30% | Energy: 14961735840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.88% | RXL: 1.45% | INTL: 0.30% | Energy: 15114138160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.89% | RXL: 1.45% | INTL: 0.30% | Energy: 15236231520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.90% | RXL: 1.45% | INTL: 0.30% | Energy: 15367592480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.91% | RXL: 1.45% | INTL: 0.30% | Energy: 15496101440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.91% | RXL: 1.45% | INTL: 0.30% | Energy: 15601225280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.91% | RXL: 1.45% | INTL: 0.30% | Energy: 15679545840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.93% | RXL: 1.45% | INTL: 0.30% | Energy: 15818392800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.94% | RXL: 1.46% | INTL: 0.30% | Energy: 15969634720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.95% | RXL: 1.46% | INTL: 0.30% | Energy: 16097833440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.96% | RXL: 1.46% | INTL: 0.30% | Energy: 16230110080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.97% | RXL: 1.46% | INTL: 0.30% | Energy: 16360737920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.98% | RXL: 1.45% | INTL: 0.30% | Energy: 16476916080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.99% | RXL: 1.45% | INTL: 0.30% | Energy: 16611326960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.00% | RXL: 1.45% | INTL: 0.30% | Energy: 16729677600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 1.01% | RXL: 1.45% | INTL: 0.30% | Energy: 16864521840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.02% | RXL: 1.45% | INTL: 0.30% | Energy: 16997449280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.02% | RXL: 1.45% | INTL: 0.30% | Energy: 17120638400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.02% | RXL: 1.46% | INTL: 0.30% | Energy: 17203318640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.03% | RXL: 1.46% | INTL: 0.30% | Energy: 17305687680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.03% | RXL: 1.46% | INTL: 0.30% | Energy: 17427148720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.04% | RXL: 1.47% | INTL: 0.30% | Energy: 17570569520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.04% | RXL: 1.47% | INTL: 0.30% | Energy: 17690644560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.05% | RXL: 1.47% | INTL: 0.30% | Energy: 17829393280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.06% | RXL: 1.47% | INTL: 0.30% | Energy: 17968736400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 1.48% | INTL: 0.30% | Energy: 18108730320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 1.47% | INTL: 0.30% | Energy: 18223631760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 1.48% | INTL: 0.30% | Energy: 18329323360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.08% | RXL: 1.48% | INTL: 0.30% | Energy: 18450637760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.08% | RXL: 1.48% | INTL: 0.30% | Energy: 18577926400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.08% | RXL: 1.48% | INTL: 0.30% | Energy: 18668178640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.09% | RXL: 1.48% | INTL: 0.30% | Energy: 18761235600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.48% | INTL: 0.30% | Energy: 18894081040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.49% | INTL: 0.30% | Energy: 18998216480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.49% | INTL: 0.30% | Energy: 19120992560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.10% | RXL: 1.50% | INTL: 0.30% | Energy: 19283717120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.10% | RXL: 1.52% | INTL: 0.30% | Energy: 19463069520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.10% | RXL: 1.53% | INTL: 0.30% | Energy: 19621076000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.10% | RXL: 1.55% | INTL: 0.30% | Energy: 19780561520
