MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.51% | RXL: 1.60% | INTL: 0.44% | Energy: 13266892160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.51% | RXL: 1.62% | INTL: 0.44% | Energy: 13384513840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.54% | RXL: 1.66% | INTL: 0.44% | Energy: 13618373520
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.58% | RXL: 1.69% | INTL: 0.45% | Energy: 13909911680
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.61% | RXL: 1.71% | INTL: 0.45% | Energy: 14143242080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.64% | RXL: 1.73% | INTL: 0.45% | Energy: 14383074080
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.67% | RXL: 1.75% | INTL: 0.45% | Energy: 14635710640
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.68% | RXL: 1.76% | INTL: 0.45% | Energy: 14779870320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.70% | RXL: 1.76% | INTL: 0.45% | Energy: 14928035440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.71% | RXL: 1.76% | INTL: 0.45% | Energy: 15063285920
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.72% | RXL: 1.76% | INTL: 0.45% | Energy: 15198447120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.73% | RXL: 1.76% | INTL: 0.45% | Energy: 15333286000
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.73% | RXL: 1.76% | INTL: 0.45% | Energy: 15449097120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.74% | RXL: 1.76% | INTL: 0.45% | Energy: 15565059440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.75% | RXL: 1.76% | INTL: 0.45% | Energy: 15644302560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.76% | RXL: 1.76% | INTL: 0.45% | Energy: 15800669840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.78% | RXL: 1.76% | INTL: 0.45% | Energy: 15946166240
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.79% | RXL: 1.76% | INTL: 0.45% | Energy: 16072671040
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.80% | RXL: 1.76% | INTL: 0.45% | Energy: 16215531680
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.81% | RXL: 1.76% | INTL: 0.45% | Energy: 16356048880
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.82% | RXL: 1.76% | INTL: 0.45% | Energy: 16475378800
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.83% | RXL: 1.76% | INTL: 0.45% | Energy: 16609950400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.84% | RXL: 1.75% | INTL: 0.45% | Energy: 16752052320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.85% | RXL: 1.75% | INTL: 0.45% | Energy: 16889823120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.86% | RXL: 1.75% | INTL: 0.45% | Energy: 17024758400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.87% | RXL: 1.75% | INTL: 0.45% | Energy: 17163906240
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.87% | RXL: 1.75% | INTL: 0.45% | Energy: 17236323600
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.88% | RXL: 1.75% | INTL: 0.45% | Energy: 17361084480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.89% | RXL: 1.75% | INTL: 0.44% | Energy: 17483392320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.90% | RXL: 1.75% | INTL: 0.44% | Energy: 17615459920
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.91% | RXL: 1.75% | INTL: 0.44% | Energy: 17749489280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.91% | RXL: 1.74% | INTL: 0.44% | Energy: 17871677280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.92% | RXL: 1.74% | INTL: 0.44% | Energy: 18001055680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.93% | RXL: 1.74% | INTL: 0.44% | Energy: 18136863680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.93% | RXL: 1.74% | INTL: 0.44% | Energy: 18263731680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.94% | RXL: 1.74% | INTL: 0.44% | Energy: 18393253440
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.95% | RXL: 1.74% | INTL: 0.44% | Energy: 18532167520
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 1.74% | INTL: 0.44% | Energy: 18654197760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 1.74% | INTL: 0.44% | Energy: 18762448560
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.96% | RXL: 1.74% | INTL: 0.44% | Energy: 18848273360
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.97% | RXL: 1.74% | INTL: 0.44% | Energy: 18971506800
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.97% | RXL: 1.73% | INTL: 0.44% | Energy: 19083623520
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.98% | RXL: 1.73% | INTL: 0.44% | Energy: 19206755920
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.98% | RXL: 1.74% | INTL: 0.44% | Energy: 19350577360
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.99% | RXL: 1.74% | INTL: 0.44% | Energy: 19492814080
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.99% | RXL: 1.74% | INTL: 0.44% | Energy: 19638760480
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.00% | RXL: 1.75% | INTL: 0.44% | Energy: 19784813760
