MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.80% | RXL: 2.86% | INTL: 0.82% | Energy: 21109339040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.80% | RXL: 2.87% | INTL: 0.83% | Energy: 21256953920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.80% | RXL: 2.91% | INTL: 0.84% | Energy: 21468575200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.81% | RXL: 2.94% | INTL: 0.85% | Energy: 21748119680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.81% | RXL: 2.96% | INTL: 0.85% | Energy: 21970918160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.81% | RXL: 2.98% | INTL: 0.86% | Energy: 22213517760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.82% | RXL: 3.01% | INTL: 0.87% | Energy: 22440485920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.83% | RXL: 3.01% | INTL: 0.87% | Energy: 22638652080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.83% | RXL: 3.02% | INTL: 0.87% | Energy: 22817872160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.85% | RXL: 3.02% | INTL: 0.87% | Energy: 23019351840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.85% | RXL: 3.03% | INTL: 0.87% | Energy: 23178375920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.85% | RXL: 3.03% | INTL: 0.87% | Energy: 23369256960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.86% | RXL: 3.04% | INTL: 0.87% | Energy: 23549612560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.86% | RXL: 3.04% | INTL: 0.87% | Energy: 23705403760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.86% | RXL: 3.04% | INTL: 0.87% | Energy: 23814940560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.86% | RXL: 3.05% | INTL: 0.87% | Energy: 23985140480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.87% | RXL: 3.05% | INTL: 0.87% | Energy: 24150557120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.87% | RXL: 3.05% | INTL: 0.87% | Energy: 24318927600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.87% | RXL: 3.05% | INTL: 0.87% | Energy: 24489765760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.88% | RXL: 3.05% | INTL: 0.87% | Energy: 24660822800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.89% | RXL: 3.06% | INTL: 0.87% | Energy: 24842754080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.88% | RXL: 3.05% | INTL: 0.87% | Energy: 25000259840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.89% | RXL: 3.06% | INTL: 0.87% | Energy: 25195140400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.89% | RXL: 3.06% | INTL: 0.87% | Energy: 25357558880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.90% | RXL: 3.06% | INTL: 0.87% | Energy: 25548750400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.90% | RXL: 3.07% | INTL: 0.87% | Energy: 25723855040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.91% | RXL: 3.07% | INTL: 0.87% | Energy: 25831513440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.91% | RXL: 3.07% | INTL: 0.87% | Energy: 25988307760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.91% | RXL: 3.07% | INTL: 0.87% | Energy: 26154400480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.92% | RXL: 3.07% | INTL: 0.87% | Energy: 26335056320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.92% | RXL: 3.08% | INTL: 0.87% | Energy: 26496126640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.93% | RXL: 3.08% | INTL: 0.87% | Energy: 26672105040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.93% | RXL: 3.08% | INTL: 0.87% | Energy: 26867418560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.93% | RXL: 3.08% | INTL: 0.87% | Energy: 27028221760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.94% | RXL: 3.08% | INTL: 0.87% | Energy: 27201320000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.94% | RXL: 3.08% | INTL: 0.87% | Energy: 27373354320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.94% | RXL: 3.09% | INTL: 0.87% | Energy: 27550111920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.94% | RXL: 3.09% | INTL: 0.87% | Energy: 27728700640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.95% | RXL: 3.09% | INTL: 0.87% | Energy: 27903234960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.96% | RXL: 3.09% | INTL: 0.87% | Energy: 28026960080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.96% | RXL: 3.10% | INTL: 0.87% | Energy: 28211077040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.96% | RXL: 3.10% | INTL: 0.87% | Energy: 28397082320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.96% | RXL: 3.10% | INTL: 0.87% | Energy: 28577181120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.97% | RXL: 3.12% | INTL: 0.88% | Energy: 28810803840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.98% | RXL: 3.14% | INTL: 0.88% | Energy: 29059068400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.98% | RXL: 3.15% | INTL: 0.88% | Energy: 29297940320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.99% | RXL: 3.17% | INTL: 0.88% | Energy: 29535693040
