MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.80% | RXL: 1.89% | INTL: 0.45% | Energy: 16935163360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.80% | RXL: 1.89% | INTL: 0.45% | Energy: 17047073600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.82% | RXL: 1.92% | INTL: 0.45% | Energy: 17228319520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.82% | RXL: 1.95% | INTL: 0.46% | Energy: 17445617200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.83% | RXL: 1.97% | INTL: 0.46% | Energy: 17630678880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.82% | RXL: 2.00% | INTL: 0.47% | Energy: 17803652480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.82% | RXL: 2.01% | INTL: 0.47% | Energy: 17950569360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.81% | RXL: 2.01% | INTL: 0.47% | Energy: 18052044400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.80% | RXL: 2.02% | INTL: 0.47% | Energy: 18151120640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.79% | RXL: 2.02% | INTL: 0.48% | Energy: 18256072960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.78% | RXL: 2.02% | INTL: 0.48% | Energy: 18359814240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.77% | RXL: 2.02% | INTL: 0.48% | Energy: 18455398800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.77% | RXL: 2.02% | INTL: 0.48% | Energy: 18550707600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.76% | RXL: 2.03% | INTL: 0.48% | Energy: 18642216080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.75% | RXL: 2.03% | INTL: 0.48% | Energy: 18699042560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.75% | RXL: 2.03% | INTL: 0.48% | Energy: 18801977040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.74% | RXL: 2.03% | INTL: 0.48% | Energy: 18894877360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.73% | RXL: 2.03% | INTL: 0.48% | Energy: 18991446720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.72% | RXL: 2.03% | INTL: 0.48% | Energy: 19083439360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.72% | RXL: 2.03% | INTL: 0.49% | Energy: 19182968880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.71% | RXL: 2.03% | INTL: 0.49% | Energy: 19269899280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.70% | RXL: 2.03% | INTL: 0.49% | Energy: 19362992080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.69% | RXL: 2.03% | INTL: 0.49% | Energy: 19463623040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.69% | RXL: 2.03% | INTL: 0.49% | Energy: 19562078080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.68% | RXL: 2.03% | INTL: 0.49% | Energy: 19660061280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.68% | RXL: 2.03% | INTL: 0.49% | Energy: 19759816160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.67% | RXL: 2.03% | INTL: 0.49% | Energy: 19814258720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.67% | RXL: 2.03% | INTL: 0.49% | Energy: 19898589360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.66% | RXL: 2.03% | INTL: 0.49% | Energy: 19989425440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.65% | RXL: 2.03% | INTL: 0.49% | Energy: 20083839520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.03% | INTL: 0.49% | Energy: 20176319360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.64% | RXL: 2.03% | INTL: 0.49% | Energy: 20269589920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 2.03% | INTL: 0.49% | Energy: 20363945440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.62% | RXL: 2.03% | INTL: 0.49% | Energy: 20456991680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.62% | RXL: 2.03% | INTL: 0.49% | Energy: 20555418000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.61% | RXL: 2.03% | INTL: 0.49% | Energy: 20649486240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.61% | RXL: 2.03% | INTL: 0.49% | Energy: 20742799440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.60% | RXL: 2.03% | INTL: 0.49% | Energy: 20836145920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.60% | RXL: 2.03% | INTL: 0.50% | Energy: 20922188080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.59% | RXL: 2.03% | INTL: 0.50% | Energy: 20986956320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.59% | RXL: 2.03% | INTL: 0.50% | Energy: 21085044320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.58% | RXL: 2.03% | INTL: 0.50% | Energy: 21176602240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.58% | RXL: 2.03% | INTL: 0.50% | Energy: 21276549200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.57% | RXL: 2.04% | INTL: 0.50% | Energy: 21413620720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.56% | RXL: 2.05% | INTL: 0.50% | Energy: 21560501280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.56% | RXL: 2.07% | INTL: 0.50% | Energy: 21715736800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.55% | RXL: 2.08% | INTL: 0.50% | Energy: 21859980400
