MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.76% | TXL: 1.72% | RXL: 0.75% | INTL: 0.15% | Energy: 16255346640
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.75% | TXL: 1.73% | RXL: 0.74% | INTL: 0.15% | Energy: 16337732080
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.75% | TXL: 1.73% | RXL: 0.74% | INTL: 0.15% | Energy: 16438632960
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.75% | TXL: 1.73% | RXL: 0.74% | INTL: 0.14% | Energy: 16585496560
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.74% | TXL: 1.73% | RXL: 0.73% | INTL: 0.14% | Energy: 16709794000
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.72% | TXL: 1.73% | RXL: 0.73% | INTL: 0.14% | Energy: 16823635840
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.73% | RXL: 0.73% | INTL: 0.14% | Energy: 16948960720
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.74% | RXL: 0.72% | INTL: 0.14% | Energy: 17085890000
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.72% | TXL: 1.75% | RXL: 0.72% | INTL: 0.14% | Energy: 17227301440
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.75% | RXL: 0.72% | INTL: 0.14% | Energy: 17355383200
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.75% | RXL: 0.72% | INTL: 0.14% | Energy: 17481113360
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.70% | TXL: 1.76% | RXL: 0.71% | INTL: 0.14% | Energy: 17612711680
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.70% | TXL: 1.76% | RXL: 0.71% | INTL: 0.14% | Energy: 17741217440
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.70% | TXL: 1.76% | RXL: 0.71% | INTL: 0.14% | Energy: 17855740000
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.69% | TXL: 1.76% | RXL: 0.71% | INTL: 0.14% | Energy: 17921040720
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.76% | RXL: 0.70% | INTL: 0.14% | Energy: 18045479600
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.77% | RXL: 0.70% | INTL: 0.14% | Energy: 18179936240
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.77% | RXL: 0.70% | INTL: 0.14% | Energy: 18311496880
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.78% | RXL: 0.70% | INTL: 0.14% | Energy: 18448458640
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.78% | RXL: 0.69% | INTL: 0.14% | Energy: 18577713520
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.67% | TXL: 1.78% | RXL: 0.69% | INTL: 0.14% | Energy: 18696655840
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.67% | TXL: 1.78% | RXL: 0.69% | INTL: 0.14% | Energy: 18826027760
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.65% | TXL: 1.78% | RXL: 0.69% | INTL: 0.14% | Energy: 18940788800
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.64% | TXL: 1.78% | RXL: 0.68% | INTL: 0.14% | Energy: 19050325360
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.78% | RXL: 0.68% | INTL: 0.14% | Energy: 19173121920
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.78% | RXL: 0.68% | INTL: 0.14% | Energy: 19309045520
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.79% | RXL: 0.68% | INTL: 0.14% | Energy: 19392252800
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.79% | RXL: 0.67% | INTL: 0.14% | Energy: 19511845040
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.79% | RXL: 0.67% | INTL: 0.13% | Energy: 19638706480
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.62% | TXL: 1.80% | RXL: 0.67% | INTL: 0.13% | Energy: 19767789440
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.62% | TXL: 1.80% | RXL: 0.67% | INTL: 0.13% | Energy: 19896192400
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 1.80% | RXL: 0.66% | INTL: 0.13% | Energy: 20011761680
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 1.80% | RXL: 0.66% | INTL: 0.13% | Energy: 20157697840
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 1.81% | RXL: 0.66% | INTL: 0.13% | Energy: 20284736480
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.60% | TXL: 1.81% | RXL: 0.66% | INTL: 0.13% | Energy: 20415116800
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.60% | TXL: 1.81% | RXL: 0.66% | INTL: 0.13% | Energy: 20544764960
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.81% | RXL: 0.65% | INTL: 0.13% | Energy: 20661206080
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.81% | RXL: 0.65% | INTL: 0.13% | Energy: 20797635520
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.81% | RXL: 0.65% | INTL: 0.13% | Energy: 20896552560
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.82% | RXL: 0.65% | INTL: 0.13% | Energy: 20992924720
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.82% | RXL: 0.65% | INTL: 0.13% | Energy: 21126457360
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.58% | TXL: 1.82% | RXL: 0.64% | INTL: 0.13% | Energy: 21252840400
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.58% | TXL: 1.82% | RXL: 0.64% | INTL: 0.13% | Energy: 21382369120
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.57% | TXL: 1.82% | RXL: 0.64% | INTL: 0.13% | Energy: 21496921440
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.57% | TXL: 1.83% | RXL: 0.64% | INTL: 0.13% | Energy: 21630286480
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.56% | TXL: 1.83% | RXL: 0.64% | INTL: 0.13% | Energy: 21762102320
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.56% | TXL: 1.83% | RXL: 0.64% | INTL: 0.13% | Energy: 21886627200
