MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.83% | RXL: 2.59% | INTL: 0.88% | Energy: 17639094560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.83% | RXL: 2.60% | INTL: 0.88% | Energy: 17727376800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.83% | RXL: 2.60% | INTL: 0.88% | Energy: 17848165440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.84% | RXL: 2.62% | INTL: 0.89% | Energy: 18015868480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.84% | RXL: 2.63% | INTL: 0.90% | Energy: 18204731920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.84% | RXL: 2.65% | INTL: 0.90% | Energy: 18378384080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.84% | RXL: 2.65% | INTL: 0.90% | Energy: 18525248480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.84% | RXL: 2.66% | INTL: 0.91% | Energy: 18651016320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.84% | RXL: 2.66% | INTL: 0.91% | Energy: 18785673600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.84% | RXL: 2.67% | INTL: 0.92% | Energy: 18914198080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.85% | RXL: 2.67% | INTL: 0.92% | Energy: 19055083360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.85% | RXL: 2.67% | INTL: 0.93% | Energy: 19191924960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.85% | RXL: 2.68% | INTL: 0.93% | Energy: 19314568320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.85% | RXL: 2.68% | INTL: 0.93% | Energy: 19440660400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.85% | RXL: 2.69% | INTL: 0.94% | Energy: 19535181440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.85% | RXL: 2.69% | INTL: 0.94% | Energy: 19651863360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.85% | RXL: 2.69% | INTL: 0.94% | Energy: 19777654800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.85% | RXL: 2.69% | INTL: 0.95% | Energy: 19886678160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.85% | RXL: 2.70% | INTL: 0.95% | Energy: 20023661760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.84% | RXL: 2.70% | INTL: 0.95% | Energy: 20145824640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.85% | RXL: 2.70% | INTL: 0.95% | Energy: 20274511120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.85% | RXL: 2.70% | INTL: 0.95% | Energy: 20412187120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.85% | RXL: 2.71% | INTL: 0.96% | Energy: 20566657920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.85% | RXL: 2.71% | INTL: 0.96% | Energy: 20691447840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.86% | RXL: 2.71% | INTL: 0.96% | Energy: 20838017120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.86% | RXL: 2.72% | INTL: 0.97% | Energy: 20994691360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.86% | RXL: 2.73% | INTL: 0.97% | Energy: 21110018640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.87% | RXL: 2.75% | INTL: 0.98% | Energy: 21296438480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.87% | RXL: 2.76% | INTL: 0.98% | Energy: 21450821120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.88% | RXL: 2.77% | INTL: 0.98% | Energy: 21619266720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.88% | RXL: 2.78% | INTL: 0.98% | Energy: 21793437040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.88% | RXL: 2.80% | INTL: 0.99% | Energy: 21981258320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.89% | RXL: 2.83% | INTL: 0.99% | Energy: 22211878480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.88% | RXL: 2.83% | INTL: 0.99% | Energy: 22352374880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.89% | RXL: 2.83% | INTL: 0.99% | Energy: 22495999120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.89% | RXL: 2.84% | INTL: 0.99% | Energy: 22657747360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.89% | RXL: 2.84% | INTL: 0.99% | Energy: 22791735280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.89% | RXL: 2.85% | INTL: 1.00% | Energy: 22960064880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.90% | RXL: 2.87% | INTL: 1.00% | Energy: 23116840560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.90% | RXL: 2.87% | INTL: 1.00% | Energy: 23222289440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.90% | RXL: 2.88% | INTL: 1.00% | Energy: 23385750400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.91% | RXL: 2.89% | INTL: 1.00% | Energy: 23561828080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.91% | RXL: 2.90% | INTL: 1.00% | Energy: 23728253600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.91% | RXL: 2.93% | INTL: 1.01% | Energy: 23993351040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.92% | RXL: 2.97% | INTL: 1.02% | Energy: 24284748240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.93% | RXL: 3.01% | INTL: 1.03% | Energy: 24602961760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.94% | RXL: 3.05% | INTL: 1.05% | Energy: 24923861840
