MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.99% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.27% | RXL: 0.53% | INTL: 0.07% | Energy: 12821291200
MONITORED: % | ON: 9.00% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.26% | RXL: 0.52% | INTL: 0.07% | Energy: 12879856720
MONITORED: % | ON: 9.01% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.26% | RXL: 0.52% | INTL: 0.07% | Energy: 12949882720
MONITORED: % | ON: 9.02% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.26% | RXL: 0.52% | INTL: 0.07% | Energy: 13040631040
MONITORED: % | ON: 9.03% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.26% | RXL: 0.51% | INTL: 0.07% | Energy: 13129235520
MONITORED: % | ON: 9.04% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.26% | RXL: 0.51% | INTL: 0.07% | Energy: 13215816800
MONITORED: % | ON: 9.05% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.25% | RXL: 0.50% | INTL: 0.07% | Energy: 13305293520
MONITORED: % | ON: 9.06% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.25% | RXL: 0.50% | INTL: 0.07% | Energy: 13393226080
MONITORED: % | ON: 9.07% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.25% | RXL: 0.50% | INTL: 0.07% | Energy: 13479390320
MONITORED: % | ON: 9.07% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.25% | RXL: 0.49% | INTL: 0.07% | Energy: 13565549120
MONITORED: % | ON: 9.08% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.25% | RXL: 0.49% | INTL: 0.07% | Energy: 13650780400
MONITORED: % | ON: 9.09% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.25% | RXL: 0.49% | INTL: 0.07% | Energy: 13737785360
MONITORED: % | ON: 9.10% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.24% | RXL: 0.48% | INTL: 0.07% | Energy: 13823208320
MONITORED: % | ON: 9.11% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.24% | RXL: 0.48% | INTL: 0.07% | Energy: 13902464160
MONITORED: % | ON: 9.11% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.24% | RXL: 0.48% | INTL: 0.07% | Energy: 13952526400
MONITORED: % | ON: 9.12% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 14034797360
MONITORED: % | ON: 9.13% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 14122442240
MONITORED: % | ON: 9.13% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 14207909840
MONITORED: % | ON: 9.14% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 14294532080
MONITORED: % | ON: 9.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.23% | RXL: 0.46% | INTL: 0.07% | Energy: 14386709040
MONITORED: % | ON: 9.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.23% | RXL: 0.46% | INTL: 0.07% | Energy: 14468639920
MONITORED: % | ON: 9.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.23% | RXL: 0.46% | INTL: 0.06% | Energy: 14557935920
MONITORED: % | ON: 9.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 14644963280
MONITORED: % | ON: 9.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 14729496240
MONITORED: % | ON: 9.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 14814662480
MONITORED: % | ON: 9.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.23% | RXL: 0.44% | INTL: 0.06% | Energy: 14906215200
MONITORED: % | ON: 9.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 14957111760
MONITORED: % | ON: 9.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 15031603920
MONITORED: % | ON: 9.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 15117379920
MONITORED: % | ON: 9.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.43% | INTL: 0.06% | Energy: 15204594720
MONITORED: % | ON: 9.23% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.43% | INTL: 0.06% | Energy: 15295801360
MONITORED: % | ON: 9.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.43% | INTL: 0.06% | Energy: 15379089520
MONITORED: % | ON: 9.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.43% | INTL: 0.06% | Energy: 15467211360
MONITORED: % | ON: 9.25% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.42% | INTL: 0.06% | Energy: 15553912080
MONITORED: % | ON: 9.26% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.21% | RXL: 0.42% | INTL: 0.06% | Energy: 15648554560
MONITORED: % | ON: 9.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.21% | RXL: 0.42% | INTL: 0.06% | Energy: 15735307040
MONITORED: % | ON: 9.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.21% | RXL: 0.42% | INTL: 0.06% | Energy: 15821107840
MONITORED: % | ON: 9.28% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.21% | RXL: 0.41% | INTL: 0.06% | Energy: 15909585440
MONITORED: % | ON: 9.28% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.21% | RXL: 0.41% | INTL: 0.06% | Energy: 15981028240
MONITORED: % | ON: 9.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.21% | RXL: 0.41% | INTL: 0.06% | Energy: 16039670560
MONITORED: % | ON: 9.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.21% | RXL: 0.41% | INTL: 0.06% | Energy: 16128474480
MONITORED: % | ON: 9.30% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.21% | RXL: 0.40% | INTL: 0.06% | Energy: 16215117840
MONITORED: % | ON: 9.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.20% | RXL: 0.40% | INTL: 0.06% | Energy: 16306957760
MONITORED: % | ON: 9.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.20% | RXL: 0.40% | INTL: 0.06% | Energy: 16393058160
MONITORED: % | ON: 9.32% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.20% | RXL: 0.40% | INTL: 0.06% | Energy: 16478830960
MONITORED: % | ON: 9.32% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.20% | RXL: 0.40% | INTL: 0.06% | Energy: 16568711600
MONITORED: % | ON: 9.33% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.20% | RXL: 0.39% | INTL: 0.06% | Energy: 16657106880
