MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.02% | RXL: 2.05% | INTL: 0.59% | Energy: 15038405840
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.02% | RXL: 2.05% | INTL: 0.59% | Energy: 15118827840
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.02% | RXL: 2.06% | INTL: 0.59% | Energy: 15223716880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.02% | RXL: 2.08% | INTL: 0.60% | Energy: 15380517360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.02% | RXL: 2.10% | INTL: 0.61% | Energy: 15528216320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.02% | RXL: 2.11% | INTL: 0.61% | Energy: 15695162720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.02% | RXL: 2.12% | INTL: 0.61% | Energy: 15803872880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.02% | RXL: 2.12% | INTL: 0.62% | Energy: 15915602240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.02% | RXL: 2.13% | INTL: 0.62% | Energy: 16029862480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.02% | RXL: 2.13% | INTL: 0.62% | Energy: 16137920160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.02% | RXL: 2.14% | INTL: 0.63% | Energy: 16238022880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.02% | RXL: 2.14% | INTL: 0.63% | Energy: 16339867200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.02% | RXL: 2.14% | INTL: 0.63% | Energy: 16439826400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.01% | RXL: 2.14% | INTL: 0.63% | Energy: 16534232400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.01% | RXL: 2.15% | INTL: 0.63% | Energy: 16603560160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.01% | RXL: 2.15% | INTL: 0.64% | Energy: 16699187680
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.01% | RXL: 2.15% | INTL: 0.64% | Energy: 16800993360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.01% | RXL: 2.15% | INTL: 0.64% | Energy: 16917959280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.01% | RXL: 2.15% | INTL: 0.64% | Energy: 17015599040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.01% | RXL: 2.16% | INTL: 0.64% | Energy: 17122586880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.01% | RXL: 2.16% | INTL: 0.64% | Energy: 17214017760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.01% | RXL: 2.16% | INTL: 0.65% | Energy: 17310773440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.00% | RXL: 2.16% | INTL: 0.65% | Energy: 17417051520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.00% | RXL: 2.17% | INTL: 0.65% | Energy: 17513279360
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.00% | RXL: 2.17% | INTL: 0.65% | Energy: 17615416480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.00% | RXL: 2.17% | INTL: 0.65% | Energy: 17733461920
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.00% | RXL: 2.18% | INTL: 0.65% | Energy: 17833202960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.00% | RXL: 2.19% | INTL: 0.66% | Energy: 17942501760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.00% | RXL: 2.20% | INTL: 0.66% | Energy: 18071358000
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.99% | RXL: 2.21% | INTL: 0.66% | Energy: 18182980560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.99% | RXL: 2.22% | INTL: 0.66% | Energy: 18305992160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.99% | RXL: 2.23% | INTL: 0.66% | Energy: 18430957040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.99% | RXL: 2.25% | INTL: 0.66% | Energy: 18603576880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.99% | RXL: 2.25% | INTL: 0.66% | Energy: 18730791280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.98% | RXL: 2.26% | INTL: 0.66% | Energy: 18833070480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.98% | RXL: 2.26% | INTL: 0.66% | Energy: 18939542800
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.98% | RXL: 2.26% | INTL: 0.66% | Energy: 19046800720
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.99% | RXL: 2.27% | INTL: 0.66% | Energy: 19185499360
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.98% | RXL: 2.28% | INTL: 0.66% | Energy: 19291323200
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.99% | RXL: 2.28% | INTL: 0.66% | Energy: 19384383840
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.98% | RXL: 2.29% | INTL: 0.66% | Energy: 19491687360
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.98% | RXL: 2.29% | INTL: 0.67% | Energy: 19621762160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.98% | RXL: 2.30% | INTL: 0.67% | Energy: 19750914960
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.98% | RXL: 2.33% | INTL: 0.67% | Energy: 19958204720
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.99% | RXL: 2.35% | INTL: 0.67% | Energy: 20175425360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.99% | RXL: 2.38% | INTL: 0.68% | Energy: 20405053200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.00% | RXL: 2.41% | INTL: 0.68% | Energy: 20623909440
