MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.08% | RXL: 2.77% | INTL: 1.23% | Energy: 15942421120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.08% | RXL: 2.78% | INTL: 1.23% | Energy: 16046797200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.08% | RXL: 2.81% | INTL: 1.24% | Energy: 16223370720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.11% | RXL: 2.84% | INTL: 1.26% | Energy: 16486609680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.12% | RXL: 2.86% | INTL: 1.26% | Energy: 16688332240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.14% | RXL: 2.88% | INTL: 1.27% | Energy: 16937371680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.17% | RXL: 2.90% | INTL: 1.28% | Energy: 17183459840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.21% | RXL: 2.90% | INTL: 1.28% | Energy: 17406502400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.25% | RXL: 2.90% | INTL: 1.28% | Energy: 17650810240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.29% | RXL: 2.89% | INTL: 1.28% | Energy: 17873769840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.32% | RXL: 2.89% | INTL: 1.27% | Energy: 18061692160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.35% | RXL: 2.88% | INTL: 1.27% | Energy: 18282252480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.36% | RXL: 2.88% | INTL: 1.27% | Energy: 18415821360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.39% | RXL: 2.88% | INTL: 1.27% | Energy: 18612576720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.41% | RXL: 2.88% | INTL: 1.27% | Energy: 18741385760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.44% | RXL: 2.88% | INTL: 1.27% | Energy: 18945864800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.47% | RXL: 2.87% | INTL: 1.27% | Energy: 19146856800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.50% | RXL: 2.87% | INTL: 1.27% | Energy: 19347487680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.52% | RXL: 2.86% | INTL: 1.27% | Energy: 19524158960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.55% | RXL: 2.86% | INTL: 1.27% | Energy: 19741244320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.58% | RXL: 2.86% | INTL: 1.27% | Energy: 19934464080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.60% | RXL: 2.85% | INTL: 1.27% | Energy: 20093522400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.61% | RXL: 2.85% | INTL: 1.26% | Energy: 20245886400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.63% | RXL: 2.85% | INTL: 1.26% | Energy: 20434027680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.66% | RXL: 2.85% | INTL: 1.26% | Energy: 20648894560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.68% | RXL: 2.84% | INTL: 1.26% | Energy: 20838533440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.70% | RXL: 2.85% | INTL: 1.26% | Energy: 21000396400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.71% | RXL: 2.86% | INTL: 1.27% | Energy: 21172069120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.72% | RXL: 2.86% | INTL: 1.26% | Energy: 21353807920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.74% | RXL: 2.87% | INTL: 1.26% | Energy: 21557322080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.76% | RXL: 2.87% | INTL: 1.26% | Energy: 21759929360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.77% | RXL: 2.87% | INTL: 1.26% | Energy: 21946184560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.80% | RXL: 2.89% | INTL: 1.27% | Energy: 22214556800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.81% | RXL: 2.89% | INTL: 1.27% | Energy: 22405923840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.84% | RXL: 2.89% | INTL: 1.27% | Energy: 22605695680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.86% | RXL: 2.88% | INTL: 1.27% | Energy: 22796008640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.88% | RXL: 2.88% | INTL: 1.26% | Energy: 22991145920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.89% | RXL: 2.88% | INTL: 1.26% | Energy: 23196238480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.92% | RXL: 2.89% | INTL: 1.26% | Energy: 23403259760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.92% | RXL: 2.89% | INTL: 1.27% | Energy: 23507215280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.93% | RXL: 2.89% | INTL: 1.27% | Energy: 23697109840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.95% | RXL: 2.89% | INTL: 1.26% | Energy: 23886602720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.98% | RXL: 2.89% | INTL: 1.26% | Energy: 24130790160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.99% | RXL: 2.92% | INTL: 1.27% | Energy: 24399339760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.00% | RXL: 2.95% | INTL: 1.28% | Energy: 24676166800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.03% | RXL: 2.98% | INTL: 1.29% | Energy: 25044106240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.05% | RXL: 3.00% | INTL: 1.30% | Energy: 25353339120
