MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.97% | RXL: 2.17% | INTL: 0.44% | Energy: 15535928080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15622364800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15732186560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15864930240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15979617760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16122338560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16249481440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16371056800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16484056560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16591743440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16699048800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 16813214960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 2.18% | INTL: 0.43% | Energy: 16917115440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17013472320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17075545200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17190725600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17305438400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 17410931920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17519891280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17635586320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17740122000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17861837920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 17975673760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 18084667280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.16% | INTL: 0.43% | Energy: 18207202720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.96% | RXL: 2.17% | INTL: 0.43% | Energy: 18331569760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.96% | RXL: 2.18% | INTL: 0.43% | Energy: 18441329520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.96% | RXL: 2.20% | INTL: 0.43% | Energy: 18604559680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.96% | RXL: 2.21% | INTL: 0.43% | Energy: 18739761520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.96% | RXL: 2.21% | INTL: 0.43% | Energy: 18886772080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.96% | RXL: 2.23% | INTL: 0.43% | Energy: 19039590000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.96% | RXL: 2.24% | INTL: 0.43% | Energy: 19200592320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.96% | RXL: 2.27% | INTL: 0.43% | Energy: 19403592480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.96% | RXL: 2.28% | INTL: 0.43% | Energy: 19540004160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.96% | RXL: 2.28% | INTL: 0.43% | Energy: 19661719200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.96% | RXL: 2.28% | INTL: 0.43% | Energy: 19809702000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.96% | RXL: 2.28% | INTL: 0.43% | Energy: 19932201200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.96% | RXL: 2.30% | INTL: 0.43% | Energy: 20101170880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.96% | RXL: 2.31% | INTL: 0.43% | Energy: 20223021760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.96% | RXL: 2.32% | INTL: 0.43% | Energy: 20320572640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.96% | RXL: 2.32% | INTL: 0.43% | Energy: 20455991920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.96% | RXL: 2.33% | INTL: 0.43% | Energy: 20603186080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.96% | RXL: 2.34% | INTL: 0.43% | Energy: 20778862320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.96% | RXL: 2.37% | INTL: 0.43% | Energy: 20995026880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.96% | RXL: 2.40% | INTL: 0.44% | Energy: 21222252240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.96% | RXL: 2.44% | INTL: 0.44% | Energy: 21474268880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.96% | RXL: 2.46% | INTL: 0.44% | Energy: 21670724720
