MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.08% | RXL: 1.22% | INTL: 0.35% | Energy: 20208667680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.08% | RXL: 1.22% | INTL: 0.35% | Energy: 20341850480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.08% | RXL: 1.22% | INTL: 0.35% | Energy: 20472047280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.08% | RXL: 1.22% | INTL: 0.35% | Energy: 20609263680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.08% | RXL: 1.21% | INTL: 0.35% | Energy: 20739098080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.08% | RXL: 1.21% | INTL: 0.35% | Energy: 20866772480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.08% | RXL: 1.21% | INTL: 0.35% | Energy: 20958208880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.08% | RXL: 1.21% | INTL: 0.35% | Energy: 21045056480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.08% | RXL: 1.21% | INTL: 0.35% | Energy: 21185751680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.08% | RXL: 1.21% | INTL: 0.35% | Energy: 21324596800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.08% | RXL: 1.20% | INTL: 0.35% | Energy: 21473776000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.08% | RXL: 1.20% | INTL: 0.35% | Energy: 21618152320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.08% | RXL: 1.20% | INTL: 0.35% | Energy: 21762021520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.08% | RXL: 1.20% | INTL: 0.35% | Energy: 21892916320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.08% | RXL: 1.20% | INTL: 0.35% | Energy: 22033431920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.08% | RXL: 1.20% | INTL: 0.35% | Energy: 22169357520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.08% | RXL: 1.19% | INTL: 0.35% | Energy: 22304888880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.08% | RXL: 1.19% | INTL: 0.35% | Energy: 22442160160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.08% | RXL: 1.19% | INTL: 0.35% | Energy: 22573221760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.08% | RXL: 1.19% | INTL: 0.35% | Energy: 22713382960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.08% | RXL: 1.19% | INTL: 0.35% | Energy: 22863759360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.08% | RXL: 1.19% | INTL: 0.35% | Energy: 22995646880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.07% | RXL: 1.19% | INTL: 0.35% | Energy: 23130645280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.08% | RXL: 1.19% | INTL: 0.35% | Energy: 23267849680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.07% | RXL: 1.18% | INTL: 0.34% | Energy: 23396276880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.07% | RXL: 1.18% | INTL: 0.34% | Energy: 23464651280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.07% | RXL: 1.18% | INTL: 0.34% | Energy: 23567671120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.07% | RXL: 1.18% | INTL: 0.34% | Energy: 23705978640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.07% | RXL: 1.18% | INTL: 0.34% | Energy: 23831599040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.07% | RXL: 1.18% | INTL: 0.34% | Energy: 23977740960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.07% | RXL: 1.18% | INTL: 0.34% | Energy: 24110339600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.07% | RXL: 1.18% | INTL: 0.34% | Energy: 24248904880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 24387195680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 24520306480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 24654366480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 24789786080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 24919776000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 25054810960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 25177092560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 25322069920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.07% | RXL: 1.17% | INTL: 0.34% | Energy: 25458732640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.07% | RXL: 1.16% | INTL: 0.34% | Energy: 25613527840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.07% | RXL: 1.16% | INTL: 0.34% | Energy: 25750407040
