MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.65% | RXL: 1.44% | INTL: 0.36% | Energy: 22432578320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.65% | RXL: 1.44% | INTL: 0.36% | Energy: 22590887040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.65% | RXL: 1.43% | INTL: 0.36% | Energy: 22739926560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.65% | RXL: 1.43% | INTL: 0.36% | Energy: 22893274960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.65% | RXL: 1.43% | INTL: 0.36% | Energy: 23038643680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.64% | RXL: 1.43% | INTL: 0.36% | Energy: 23185606160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.64% | RXL: 1.43% | INTL: 0.36% | Energy: 23286977760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.64% | RXL: 1.43% | INTL: 0.35% | Energy: 23379545360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.64% | RXL: 1.42% | INTL: 0.35% | Energy: 23536346960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.64% | RXL: 1.42% | INTL: 0.35% | Energy: 23679365680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.64% | RXL: 1.42% | INTL: 0.35% | Energy: 23835092800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.64% | RXL: 1.42% | INTL: 0.35% | Energy: 23990080800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.64% | RXL: 1.42% | INTL: 0.35% | Energy: 24143836720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.64% | RXL: 1.42% | INTL: 0.35% | Energy: 24288602000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.64% | RXL: 1.42% | INTL: 0.35% | Energy: 24449019200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.64% | RXL: 1.41% | INTL: 0.35% | Energy: 24603241200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.64% | RXL: 1.41% | INTL: 0.35% | Energy: 24775108800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.64% | RXL: 1.41% | INTL: 0.35% | Energy: 24925526480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.64% | RXL: 1.41% | INTL: 0.35% | Energy: 25082934480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.64% | RXL: 1.41% | INTL: 0.35% | Energy: 25245453600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.64% | RXL: 1.40% | INTL: 0.35% | Energy: 25408182480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.64% | RXL: 1.40% | INTL: 0.35% | Energy: 25550533280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.64% | RXL: 1.40% | INTL: 0.35% | Energy: 25703144800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.64% | RXL: 1.40% | INTL: 0.35% | Energy: 25848708000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.64% | RXL: 1.40% | INTL: 0.35% | Energy: 25998461120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.64% | RXL: 1.40% | INTL: 0.35% | Energy: 26075910320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.64% | RXL: 1.40% | INTL: 0.35% | Energy: 26188080320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.64% | RXL: 1.40% | INTL: 0.35% | Energy: 26338891920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.64% | RXL: 1.39% | INTL: 0.34% | Energy: 26497962400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.64% | RXL: 1.39% | INTL: 0.34% | Energy: 26648877520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.64% | RXL: 1.39% | INTL: 0.34% | Energy: 26816109200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.64% | RXL: 1.39% | INTL: 0.34% | Energy: 26966588000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.64% | RXL: 1.39% | INTL: 0.34% | Energy: 27134309200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.64% | RXL: 1.39% | INTL: 0.34% | Energy: 27287076800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.64% | RXL: 1.39% | INTL: 0.34% | Energy: 27433820320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.64% | RXL: 1.38% | INTL: 0.34% | Energy: 27591026720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.64% | RXL: 1.38% | INTL: 0.34% | Energy: 27731469520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.64% | RXL: 1.38% | INTL: 0.34% | Energy: 27881939920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.64% | RXL: 1.38% | INTL: 0.34% | Energy: 28029943840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.64% | RXL: 1.38% | INTL: 0.34% | Energy: 28184411440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.64% | RXL: 1.38% | INTL: 0.34% | Energy: 28337473840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.64% | RXL: 1.38% | INTL: 0.34% | Energy: 28492377440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.64% | RXL: 1.38% | INTL: 0.34% | Energy: 28640670640
