MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 1.22% | INTL: 0.38% | Energy: 18353762480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 1.22% | INTL: 0.38% | Energy: 18486072880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 1.22% | INTL: 0.38% | Energy: 18606548480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 18728205680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 18849711280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 18972505680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 19061264480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 19136971280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 19267375600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 19393500720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 19521195760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 19654393200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 19777302000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 19902928400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.21% | INTL: 0.38% | Energy: 20033476000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.20% | INTL: 0.38% | Energy: 20157819680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.20% | INTL: 0.38% | Energy: 20281544000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 1.20% | INTL: 0.38% | Energy: 20417827920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.20% | INTL: 0.38% | Energy: 20544604800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.20% | INTL: 0.38% | Energy: 20672130400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.20% | INTL: 0.38% | Energy: 20806727120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.20% | INTL: 0.38% | Energy: 20936118560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.20% | INTL: 0.37% | Energy: 21059453360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.20% | INTL: 0.37% | Energy: 21184426160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 1.20% | INTL: 0.37% | Energy: 21312311760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 21375050960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 21479390640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 21604149680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 21726856560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 21856612560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 21991012000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 22113248320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 22247873920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 22373403920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 22498042320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 22626301920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 22744599120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 22875338240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 23000139840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 23128085120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 23252054160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.72% | RXL: 1.19% | INTL: 0.37% | Energy: 23387325280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.72% | RXL: 1.18% | INTL: 0.37% | Energy: 23509625280
