MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.78% | RXL: 1.03% | INTL: 0.28% | Energy: 19157939280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.78% | RXL: 1.02% | INTL: 0.28% | Energy: 19291519600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.78% | RXL: 1.02% | INTL: 0.28% | Energy: 19420732800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.78% | RXL: 1.02% | INTL: 0.28% | Energy: 19539376400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.78% | RXL: 1.02% | INTL: 0.28% | Energy: 19661225120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.77% | RXL: 1.01% | INTL: 0.28% | Energy: 19782398160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.77% | RXL: 1.01% | INTL: 0.28% | Energy: 19864704160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.77% | RXL: 1.01% | INTL: 0.28% | Energy: 19938999760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.77% | RXL: 1.01% | INTL: 0.28% | Energy: 20068759360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.77% | RXL: 1.00% | INTL: 0.28% | Energy: 20197134880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.77% | RXL: 1.00% | INTL: 0.28% | Energy: 20326526400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.77% | RXL: 1.00% | INTL: 0.28% | Energy: 20454524640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.77% | RXL: 1.00% | INTL: 0.28% | Energy: 20574793840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.77% | RXL: 0.99% | INTL: 0.27% | Energy: 20693767440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.77% | RXL: 0.99% | INTL: 0.27% | Energy: 20823112960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.77% | RXL: 0.99% | INTL: 0.27% | Energy: 20947902960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.77% | RXL: 0.99% | INTL: 0.27% | Energy: 21074523760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.76% | RXL: 0.99% | INTL: 0.27% | Energy: 21204534480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.76% | RXL: 0.98% | INTL: 0.27% | Energy: 21334143280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.76% | RXL: 0.98% | INTL: 0.27% | Energy: 21458462880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.76% | RXL: 0.98% | INTL: 0.27% | Energy: 21597194000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.76% | RXL: 0.98% | INTL: 0.27% | Energy: 21715855600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.76% | RXL: 0.97% | INTL: 0.27% | Energy: 21832825600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.76% | RXL: 0.97% | INTL: 0.27% | Energy: 21953349200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.76% | RXL: 0.97% | INTL: 0.27% | Energy: 22079664400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.76% | RXL: 0.97% | INTL: 0.27% | Energy: 22145086800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.76% | RXL: 0.97% | INTL: 0.27% | Energy: 22240010720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.76% | RXL: 0.97% | INTL: 0.27% | Energy: 22366305040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.75% | RXL: 0.96% | INTL: 0.27% | Energy: 22482177440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.75% | RXL: 0.96% | INTL: 0.27% | Energy: 22606890640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.75% | RXL: 0.96% | INTL: 0.26% | Energy: 22733805360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.75% | RXL: 0.96% | INTL: 0.26% | Energy: 22859657520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.75% | RXL: 0.96% | INTL: 0.26% | Energy: 22985743920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.75% | RXL: 0.95% | INTL: 0.26% | Energy: 23106941920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.75% | RXL: 0.95% | INTL: 0.26% | Energy: 23237724640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.75% | RXL: 0.95% | INTL: 0.26% | Energy: 23362172960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.75% | RXL: 0.95% | INTL: 0.26% | Energy: 23476315360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.75% | RXL: 0.95% | INTL: 0.26% | Energy: 23602928880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.75% | RXL: 0.95% | INTL: 0.26% | Energy: 23719494080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.75% | RXL: 0.94% | INTL: 0.26% | Energy: 23849960160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.75% | RXL: 0.94% | INTL: 0.26% | Energy: 23976502320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.75% | RXL: 0.94% | INTL: 0.26% | Energy: 24100750240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.74% | RXL: 0.94% | INTL: 0.26% | Energy: 24223380640
