MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.42% | RXL: 0.37% | INTL: 0.10% | Energy: 17120277920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.42% | RXL: 0.37% | INTL: 0.10% | Energy: 17237767520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.42% | RXL: 0.36% | INTL: 0.10% | Energy: 17354331520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.42% | RXL: 0.36% | INTL: 0.09% | Energy: 17464021120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.42% | RXL: 0.36% | INTL: 0.09% | Energy: 17577125520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.42% | RXL: 0.36% | INTL: 0.09% | Energy: 17691725920
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.42% | RXL: 0.35% | INTL: 0.09% | Energy: 17768366720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.42% | RXL: 0.35% | INTL: 0.09% | Energy: 17837032720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.42% | RXL: 0.35% | INTL: 0.09% | Energy: 17954591120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.42% | RXL: 0.35% | INTL: 0.09% | Energy: 18066294320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.42% | RXL: 0.35% | INTL: 0.09% | Energy: 18184847840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.42% | RXL: 0.34% | INTL: 0.09% | Energy: 18298985040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.41% | RXL: 0.34% | INTL: 0.09% | Energy: 18408567440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.41% | RXL: 0.34% | INTL: 0.09% | Energy: 18521603440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.41% | RXL: 0.34% | INTL: 0.09% | Energy: 18633538640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.41% | RXL: 0.34% | INTL: 0.09% | Energy: 18749798640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.41% | RXL: 0.33% | INTL: 0.09% | Energy: 18865621040
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.41% | RXL: 0.33% | INTL: 0.09% | Energy: 18983556960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.41% | RXL: 0.33% | INTL: 0.09% | Energy: 19094252960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.41% | RXL: 0.33% | INTL: 0.09% | Energy: 19211917280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.41% | RXL: 0.33% | INTL: 0.09% | Energy: 19326962560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.41% | RXL: 0.32% | INTL: 0.09% | Energy: 19445108560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.41% | RXL: 0.32% | INTL: 0.08% | Energy: 19560853360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.41% | RXL: 0.32% | INTL: 0.08% | Energy: 19669436960
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.41% | RXL: 0.32% | INTL: 0.08% | Energy: 19785782160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.41% | RXL: 0.32% | INTL: 0.08% | Energy: 19847010960
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.41% | RXL: 0.32% | INTL: 0.08% | Energy: 19931180960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.41% | RXL: 0.32% | INTL: 0.08% | Energy: 20042096080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.41% | RXL: 0.31% | INTL: 0.08% | Energy: 20156757200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.41% | RXL: 0.31% | INTL: 0.08% | Energy: 20272714320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.41% | RXL: 0.31% | INTL: 0.08% | Energy: 20390486320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.41% | RXL: 0.31% | INTL: 0.08% | Energy: 20503584640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.40% | RXL: 0.31% | INTL: 0.08% | Energy: 20619303040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.40% | RXL: 0.31% | INTL: 0.08% | Energy: 20729232240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.40% | RXL: 0.30% | INTL: 0.08% | Energy: 20840465440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.40% | RXL: 0.30% | INTL: 0.08% | Energy: 20953419840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.40% | RXL: 0.30% | INTL: 0.08% | Energy: 21061027040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.40% | RXL: 0.30% | INTL: 0.08% | Energy: 21174027360
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.40% | RXL: 0.30% | INTL: 0.08% | Energy: 21282682160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.40% | RXL: 0.30% | INTL: 0.08% | Energy: 21400673760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.40% | RXL: 0.29% | INTL: 0.08% | Energy: 21512190160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.40% | RXL: 0.29% | INTL: 0.08% | Energy: 21626487360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.40% | RXL: 0.29% | INTL: 0.08% | Energy: 21741834960
