MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.19% | RXL: 1.31% | INTL: 0.55% | Energy: 20722137360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.19% | RXL: 1.31% | INTL: 0.55% | Energy: 20865108560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.19% | RXL: 1.31% | INTL: 0.55% | Energy: 20997056080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.19% | RXL: 1.31% | INTL: 0.55% | Energy: 21130302480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.18% | RXL: 1.30% | INTL: 0.55% | Energy: 21260767280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.18% | RXL: 1.30% | INTL: 0.55% | Energy: 21393316800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.18% | RXL: 1.30% | INTL: 0.55% | Energy: 21484962880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.18% | RXL: 1.30% | INTL: 0.55% | Energy: 21568630800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.18% | RXL: 1.30% | INTL: 0.55% | Energy: 21726033200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.18% | RXL: 1.30% | INTL: 0.55% | Energy: 21874381280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.19% | RXL: 1.30% | INTL: 0.55% | Energy: 22045562880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.19% | RXL: 1.30% | INTL: 0.55% | Energy: 22191553840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.19% | RXL: 1.30% | INTL: 0.55% | Energy: 22340233760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.19% | RXL: 1.30% | INTL: 0.55% | Energy: 22475631440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.19% | RXL: 1.30% | INTL: 0.55% | Energy: 22621467040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.19% | RXL: 1.29% | INTL: 0.55% | Energy: 22753396480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.19% | RXL: 1.29% | INTL: 0.54% | Energy: 22889546880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.18% | RXL: 1.29% | INTL: 0.54% | Energy: 23026823200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.18% | RXL: 1.29% | INTL: 0.54% | Energy: 23155733040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.18% | RXL: 1.29% | INTL: 0.54% | Energy: 23289422320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.18% | RXL: 1.29% | INTL: 0.54% | Energy: 23458619520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.18% | RXL: 1.29% | INTL: 0.54% | Energy: 23600755760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.18% | RXL: 1.29% | INTL: 0.54% | Energy: 23735162880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.18% | RXL: 1.29% | INTL: 0.54% | Energy: 23873270080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 24009398080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 24080933680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 24187179680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 24340077120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 24478035600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 24619450880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 24760634560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 24889698880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.17% | RXL: 1.28% | INTL: 0.54% | Energy: 25037705680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 25186606720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.18% | RXL: 1.28% | INTL: 0.54% | Energy: 25322653520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.18% | RXL: 1.27% | INTL: 0.54% | Energy: 25464717520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.17% | RXL: 1.27% | INTL: 0.54% | Energy: 25584250640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.17% | RXL: 1.27% | INTL: 0.54% | Energy: 25717546240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.17% | RXL: 1.27% | INTL: 0.54% | Energy: 25846119760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.17% | RXL: 1.27% | INTL: 0.54% | Energy: 26006303760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.17% | RXL: 1.27% | INTL: 0.54% | Energy: 26144264000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.17% | RXL: 1.27% | INTL: 0.54% | Energy: 26292857200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.17% | RXL: 1.27% | INTL: 0.54% | Energy: 26429022000
