MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 1.90% | RXL: 3.24% | INTL: 0.61% | Energy: 2881017200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 1.85% | RXL: 3.16% | INTL: 0.58% | Energy: 3020465680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 1.81% | RXL: 3.02% | INTL: 0.56% | Energy: 3160239440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.80% | RXL: 2.90% | INTL: 0.53% | Energy: 3306925440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 1.77% | RXL: 2.81% | INTL: 0.52% | Energy: 3451994720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.74% | RXL: 2.71% | INTL: 0.49% | Energy: 3595268000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 1.73% | RXL: 2.67% | INTL: 0.49% | Energy: 3654244800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.71% | RXL: 2.57% | INTL: 0.47% | Energy: 3788706400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.70% | RXL: 2.49% | INTL: 0.46% | Energy: 3932830400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.69% | RXL: 2.40% | INTL: 0.44% | Energy: 4082676000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.67% | RXL: 2.34% | INTL: 0.43% | Energy: 4226741200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.66% | RXL: 2.28% | INTL: 0.42% | Energy: 4382344400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.65% | RXL: 2.23% | INTL: 0.41% | Energy: 4535953520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.63% | RXL: 2.17% | INTL: 0.40% | Energy: 4681760400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.61% | RXL: 2.12% | INTL: 0.39% | Energy: 4819977600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.61% | RXL: 2.07% | INTL: 0.38% | Energy: 4968716800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.60% | RXL: 2.03% | INTL: 0.37% | Energy: 5115227200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.59% | RXL: 1.98% | INTL: 0.37% | Energy: 5263296800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.58% | RXL: 1.94% | INTL: 0.36% | Energy: 5407284400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.57% | RXL: 1.90% | INTL: 0.35% | Energy: 5545055600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.55% | RXL: 1.87% | INTL: 0.35% | Energy: 5687918320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.55% | RXL: 1.84% | INTL: 0.34% | Energy: 5837244320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.55% | RXL: 1.82% | INTL: 0.34% | Energy: 5982430640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.54% | RXL: 1.79% | INTL: 0.33% | Energy: 6139045760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.54% | RXL: 1.76% | INTL: 0.33% | Energy: 6293060960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.54% | RXL: 1.75% | INTL: 0.32% | Energy: 6345710560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.54% | RXL: 1.73% | INTL: 0.32% | Energy: 6483354560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.53% | RXL: 1.70% | INTL: 0.32% | Energy: 6629212160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.52% | RXL: 1.68% | INTL: 0.31% | Energy: 6771080560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.53% | RXL: 1.66% | INTL: 0.31% | Energy: 6919235360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.52% | RXL: 1.64% | INTL: 0.31% | Energy: 7060378960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.51% | RXL: 1.62% | INTL: 0.30% | Energy: 7201336000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.50% | RXL: 1.60% | INTL: 0.30% | Energy: 7347973200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.50% | RXL: 1.58% | INTL: 0.30% | Energy: 7499168000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.50% | RXL: 1.57% | INTL: 0.30% | Energy: 7645190720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.49% | RXL: 1.55% | INTL: 0.29% | Energy: 7786036720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.49% | RXL: 1.54% | INTL: 0.29% | Energy: 7931781920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.49% | RXL: 1.52% | INTL: 0.29% | Energy: 8077370720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.48% | RXL: 1.51% | INTL: 0.29% | Energy: 8218565520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.48% | RXL: 1.49% | INTL: 0.28% | Energy: 8362259520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.48% | RXL: 1.48% | INTL: 0.28% | Energy: 8509916320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.47% | RXL: 1.47% | INTL: 0.28% | Energy: 8660937440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.47% | RXL: 1.46% | INTL: 0.28% | Energy: 8804994160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.47% | RXL: 1.45% | INTL: 0.28% | Energy: 8958742560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.47% | RXL: 1.45% | INTL: 0.28% | Energy: 9010328960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.47% | RXL: 1.43% | INTL: 0.27% | Energy: 9151528160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.46% | RXL: 1.42% | INTL: 0.27% | Energy: 9290020960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.46% | RXL: 1.41% | INTL: 0.27% | Energy: 9433866960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.46% | RXL: 1.40% | INTL: 0.27% | Energy: 9578436160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.46% | RXL: 1.39% | INTL: 0.27% | Energy: 9722592160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.45% | RXL: 1.38% | INTL: 0.26% | Energy: 9858857360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.46% | RXL: 1.37% | INTL: 0.26% | Energy: 10012714800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.45% | RXL: 1.36% | INTL: 0.26% | Energy: 10156402320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.45% | RXL: 1.36% | INTL: 0.26% | Energy: 10302645200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.45% | RXL: 1.35% | INTL: 0.26% | Energy: 10447552800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.44% | RXL: 1.34% | INTL: 0.26% | Energy: 10587224800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.44% | RXL: 1.33% | INTL: 0.26% | Energy: 10723883200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.43% | RXL: 1.32% | INTL: 0.25% | Energy: 10867336800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.43% | RXL: 1.31% | INTL: 0.25% | Energy: 11008102800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.43% | RXL: 1.31% | INTL: 0.25% | Energy: 11147276000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.43% | RXL: 1.30% | INTL: 0.25% | Energy: 11301624000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.43% | RXL: 1.30% | INTL: 0.25% | Energy: 11453207920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.42% | RXL: 1.29% | INTL: 0.25% | Energy: 11588262240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.42% | RXL: 1.29% | INTL: 0.25% | Energy: 11641301440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.42% | RXL: 1.28% | INTL: 0.25% | Energy: 11786966560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.42% | RXL: 1.28% | INTL: 0.25% | Energy: 11922040960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.42% | RXL: 1.27% | INTL: 0.24% | Energy: 12068476160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.41% | RXL: 1.26% | INTL: 0.24% | Energy: 12215429680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.41% | RXL: 1.26% | INTL: 0.24% | Energy: 12354606080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.41% | RXL: 1.25% | INTL: 0.24% | Energy: 12496269680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.41% | RXL: 1.25% | INTL: 0.24% | Energy: 12640278800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.41% | RXL: 1.24% | INTL: 0.24% | Energy: 12791715280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.41% | RXL: 1.24% | INTL: 0.24% | Energy: 12943946480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.41% | RXL: 1.24% | INTL: 0.24% | Energy: 13090750480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.40% | RXL: 1.23% | INTL: 0.24% | Energy: 13222902880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.40% | RXL: 1.22% | INTL: 0.24% | Energy: 13361527280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.40% | RXL: 1.22% | INTL: 0.24% | Energy: 13509177280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.40% | RXL: 1.21% | INTL: 0.24% | Energy: 13651044480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.40% | RXL: 1.21% | INTL: 0.24% | Energy: 13794040880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.40% | RXL: 1.20% | INTL: 0.24% | Energy: 13941937680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.40% | RXL: 1.20% | INTL: 0.24% | Energy: 14095109120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.40% | RXL: 1.20% | INTL: 0.24% | Energy: 14221647520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.40% | RXL: 1.20% | INTL: 0.23% | Energy: 14288577440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.39% | RXL: 1.19% | INTL: 0.23% | Energy: 14433439840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.39% | RXL: 1.19% | INTL: 0.23% | Energy: 14570465440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.39% | RXL: 1.18% | INTL: 0.23% | Energy: 14716695040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.39% | RXL: 1.18% | INTL: 0.23% | Energy: 14864900240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.39% | RXL: 1.18% | INTL: 0.23% | Energy: 15008001920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.39% | RXL: 1.17% | INTL: 0.23% | Energy: 15166475040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.39% | RXL: 1.17% | INTL: 0.23% | Energy: 15302259840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.39% | RXL: 1.16% | INTL: 0.23% | Energy: 15446894160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.39% | RXL: 1.16% | INTL: 0.23% | Energy: 15605802080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.39% | RXL: 1.16% | INTL: 0.23% | Energy: 15753728080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.39% | RXL: 1.16% | INTL: 0.23% | Energy: 15892180400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.39% | RXL: 1.16% | INTL: 0.23% | Energy: 16027599600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.39% | RXL: 1.15% | INTL: 0.23% | Energy: 16177967600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.39% | RXL: 1.15% | INTL: 0.23% | Energy: 16321587600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.39% | RXL: 1.15% | INTL: 0.22% | Energy: 16471956000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.39% | RXL: 1.14% | INTL: 0.22% | Energy: 16617505200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.38% | RXL: 1.14% | INTL: 0.22% | Energy: 16755806800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.38% | RXL: 1.14% | INTL: 0.22% | Energy: 16883091040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.38% | RXL: 1.14% | INTL: 0.22% | Energy: 16953271440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.38% | RXL: 1.13% | INTL: 0.22% | Energy: 17090892560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.38% | RXL: 1.13% | INTL: 0.22% | Energy: 17239618640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.38% | RXL: 1.13% | INTL: 0.22% | Energy: 17379669040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.38% | RXL: 1.13% | INTL: 0.22% | Energy: 17522326640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.37% | RXL: 1.12% | INTL: 0.22% | Energy: 17656154240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.37% | RXL: 1.12% | INTL: 0.22% | Energy: 17811399840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.37% | RXL: 1.12% | INTL: 0.22% | Energy: 17952419440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.37% | RXL: 1.11% | INTL: 0.22% | Energy: 18099295840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.37% | RXL: 1.11% | INTL: 0.22% | Energy: 18246307760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.37% | RXL: 1.11% | INTL: 0.22% | Energy: 18401456960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.37% | RXL: 1.11% | INTL: 0.22% | Energy: 18543127680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.37% | RXL: 1.11% | INTL: 0.22% | Energy: 18688378000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.37% | RXL: 1.10% | INTL: 0.22% | Energy: 18845537200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.37% | RXL: 1.10% | INTL: 0.22% | Energy: 18990020800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.37% | RXL: 1.10% | INTL: 0.21% | Energy: 19134545200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.37% | RXL: 1.10% | INTL: 0.21% | Energy: 19274752800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.37% | RXL: 1.09% | INTL: 0.21% | Energy: 19419406000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.37% | RXL: 1.09% | INTL: 0.21% | Energy: 19523521600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.37% | RXL: 1.09% | INTL: 0.21% | Energy: 19606672240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.37% | RXL: 1.09% | INTL: 0.21% | Energy: 19749578640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.37% | RXL: 1.09% | INTL: 0.21% | Energy: 19896498560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.37% | RXL: 1.09% | INTL: 0.21% | Energy: 20041471840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.36% | RXL: 1.08% | INTL: 0.21% | Energy: 20182767440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.36% | RXL: 1.08% | INTL: 0.21% | Energy: 20324081840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.36% | RXL: 1.08% | INTL: 0.21% | Energy: 20464153440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.36% | RXL: 1.08% | INTL: 0.21% | Energy: 20607693440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.36% | RXL: 1.07% | INTL: 0.21% | Energy: 20747805040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.36% | RXL: 1.07% | INTL: 0.21% | Energy: 20891108640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.36% | RXL: 1.07% | INTL: 0.21% | Energy: 21039518560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.36% | RXL: 1.07% | INTL: 0.21% | Energy: 21177875280
