MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.58% | RXL: 1.24% | INTL: 0.29% | Energy: 21897630960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.58% | RXL: 1.24% | INTL: 0.29% | Energy: 22051598560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.58% | RXL: 1.24% | INTL: 0.28% | Energy: 22205254480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.58% | RXL: 1.24% | INTL: 0.28% | Energy: 22357967280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.58% | RXL: 1.24% | INTL: 0.28% | Energy: 22500158000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.58% | RXL: 1.24% | INTL: 0.28% | Energy: 22654370000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.57% | RXL: 1.24% | INTL: 0.28% | Energy: 22753856000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 22844769520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 22990903040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 23139706560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 23295747760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 23454645760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 23601335680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 23746482880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 23892936000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.57% | RXL: 1.23% | INTL: 0.28% | Energy: 24038628400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.57% | RXL: 1.22% | INTL: 0.28% | Energy: 24178611200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.56% | RXL: 1.22% | INTL: 0.28% | Energy: 24324547200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.56% | RXL: 1.22% | INTL: 0.28% | Energy: 24466681600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.56% | RXL: 1.22% | INTL: 0.28% | Energy: 24623698400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.56% | RXL: 1.22% | INTL: 0.28% | Energy: 24779017600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.56% | RXL: 1.22% | INTL: 0.28% | Energy: 24917057200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.56% | RXL: 1.22% | INTL: 0.28% | Energy: 25070905520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.56% | RXL: 1.22% | INTL: 0.28% | Energy: 25235408720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 25381845440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 25459588240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 25572749040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 25718793840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 25859005840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 26009555440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 26163637440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 26303679840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 26460220560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 26610909280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.56% | RXL: 1.21% | INTL: 0.28% | Energy: 26761713680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.55% | RXL: 1.20% | INTL: 0.28% | Energy: 26905401680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.55% | RXL: 1.20% | INTL: 0.28% | Energy: 27050169200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.55% | RXL: 1.20% | INTL: 0.28% | Energy: 27194704800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.55% | RXL: 1.20% | INTL: 0.28% | Energy: 27341522800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.55% | RXL: 1.20% | INTL: 0.28% | Energy: 27492913600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.55% | RXL: 1.20% | INTL: 0.27% | Energy: 27637480000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.55% | RXL: 1.20% | INTL: 0.27% | Energy: 27797600800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.55% | RXL: 1.20% | INTL: 0.27% | Energy: 27960413760
