MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 16478493120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 16594649840
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.37% | RXL: 0.16% | INTL: 0.02% | Energy: 16706806640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 16834178240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 16941513440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 17051985760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 17133700800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 17204622320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 17320623440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 17432352880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.38% | RXL: 0.16% | INTL: 0.02% | Energy: 17554342080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 17669881280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 17780586160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.37% | RXL: 0.15% | INTL: 0.02% | Energy: 17893328080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18012195280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18141934400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18257026320
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18373149920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18487091920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18614832320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18730470960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18845379360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 18961211120
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.38% | RXL: 0.15% | INTL: 0.02% | Energy: 19073958240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 19186300640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 19250775840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 19332329840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 19444476640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 19555064240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 19671524560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 19786056160
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 19901853840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 20016637840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 20127140640
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 20244702240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 20357139440
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 20468336080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 20582632960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.38% | RXL: 0.14% | INTL: 0.02% | Energy: 20692850960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.38% | RXL: 0.13% | INTL: 0.02% | Energy: 20807744160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.37% | RXL: 0.13% | INTL: 0.02% | Energy: 20919503280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.37% | RXL: 0.13% | INTL: 0.02% | Energy: 21039280320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.37% | RXL: 0.13% | INTL: 0.02% | Energy: 21152834560
