MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.73% | RXL: 1.42% | INTL: 0.32% | Energy: 22523727840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.73% | RXL: 1.42% | INTL: 0.32% | Energy: 22681611680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.73% | RXL: 1.41% | INTL: 0.32% | Energy: 22832776080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.73% | RXL: 1.41% | INTL: 0.32% | Energy: 22985828080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.72% | RXL: 1.41% | INTL: 0.32% | Energy: 23137207280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.72% | RXL: 1.41% | INTL: 0.32% | Energy: 23283656480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.72% | RXL: 1.41% | INTL: 0.32% | Energy: 23385979280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.72% | RXL: 1.41% | INTL: 0.32% | Energy: 23483014080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.72% | RXL: 1.41% | INTL: 0.32% | Energy: 23660916080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.72% | RXL: 1.41% | INTL: 0.32% | Energy: 23817109200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.73% | RXL: 1.41% | INTL: 0.32% | Energy: 23993130080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.73% | RXL: 1.41% | INTL: 0.32% | Energy: 24148008480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.73% | RXL: 1.41% | INTL: 0.32% | Energy: 24305277280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.73% | RXL: 1.41% | INTL: 0.32% | Energy: 24472008080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 24634372480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 24782001680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 24940644080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 25109727200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 25257256800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 25419523600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 25576319280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 25738292000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 25881536800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.73% | RXL: 1.40% | INTL: 0.32% | Energy: 26039472400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 26186195600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 26272995600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 26380332800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 26537936720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 26686737120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 26854535120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 27011494080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 27160800400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 27329005600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.72% | RXL: 1.39% | INTL: 0.32% | Energy: 27480806800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.72% | RXL: 1.39% | INTL: 0.31% | Energy: 27633380000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.72% | RXL: 1.39% | INTL: 0.31% | Energy: 27787544000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.72% | RXL: 1.38% | INTL: 0.31% | Energy: 27926975200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.72% | RXL: 1.38% | INTL: 0.31% | Energy: 28080515920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.72% | RXL: 1.38% | INTL: 0.31% | Energy: 28239738320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.72% | RXL: 1.38% | INTL: 0.31% | Energy: 28396973520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.71% | RXL: 1.38% | INTL: 0.31% | Energy: 28546417040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.72% | RXL: 1.38% | INTL: 0.31% | Energy: 28716094560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.71% | RXL: 1.38% | INTL: 0.31% | Energy: 28868582960
