MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.40% | RXL: 0.46% | INTL: 0.11% | Energy: 17410308000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.40% | RXL: 0.45% | INTL: 0.11% | Energy: 17523675200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.40% | RXL: 0.45% | INTL: 0.11% | Energy: 17636716800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.39% | RXL: 0.45% | INTL: 0.10% | Energy: 17747566400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.39% | RXL: 0.45% | INTL: 0.10% | Energy: 17864515680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.39% | RXL: 0.44% | INTL: 0.10% | Energy: 17976295280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.39% | RXL: 0.44% | INTL: 0.10% | Energy: 18053698080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.39% | RXL: 0.44% | INTL: 0.10% | Energy: 18124859680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.39% | RXL: 0.44% | INTL: 0.10% | Energy: 18239686800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.39% | RXL: 0.43% | INTL: 0.10% | Energy: 18350125600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.39% | RXL: 0.43% | INTL: 0.10% | Energy: 18468074800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.39% | RXL: 0.43% | INTL: 0.10% | Energy: 18578087120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.39% | RXL: 0.43% | INTL: 0.10% | Energy: 18686659520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.39% | RXL: 0.42% | INTL: 0.10% | Energy: 18804553520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.39% | RXL: 0.42% | INTL: 0.10% | Energy: 18917768720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.39% | RXL: 0.42% | INTL: 0.10% | Energy: 19030882320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.39% | RXL: 0.41% | INTL: 0.10% | Energy: 19143084320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.38% | RXL: 0.41% | INTL: 0.10% | Energy: 19257693520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.38% | RXL: 0.41% | INTL: 0.10% | Energy: 19368565840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.38% | RXL: 0.41% | INTL: 0.09% | Energy: 19485054240
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.38% | RXL: 0.40% | INTL: 0.09% | Energy: 19598731760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.38% | RXL: 0.40% | INTL: 0.09% | Energy: 19713852160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.38% | RXL: 0.40% | INTL: 0.09% | Energy: 19826760960
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.38% | RXL: 0.40% | INTL: 0.09% | Energy: 19938661360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.38% | RXL: 0.40% | INTL: 0.09% | Energy: 20049596960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.38% | RXL: 0.39% | INTL: 0.09% | Energy: 20111883760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.38% | RXL: 0.39% | INTL: 0.09% | Energy: 20192628960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.38% | RXL: 0.39% | INTL: 0.09% | Energy: 20304968160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.38% | RXL: 0.39% | INTL: 0.09% | Energy: 20417835440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.38% | RXL: 0.39% | INTL: 0.09% | Energy: 20533480640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.38% | RXL: 0.38% | INTL: 0.09% | Energy: 20644636240
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.38% | RXL: 0.38% | INTL: 0.09% | Energy: 20757491360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.38% | RXL: 0.38% | INTL: 0.09% | Energy: 20875385360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.38% | RXL: 0.38% | INTL: 0.09% | Energy: 20986533760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.38% | RXL: 0.38% | INTL: 0.09% | Energy: 21099884960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.38% | RXL: 0.37% | INTL: 0.09% | Energy: 21215575760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.37% | RXL: 0.37% | INTL: 0.09% | Energy: 21321668560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.37% | RXL: 0.37% | INTL: 0.09% | Energy: 21436088480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.37% | RXL: 0.37% | INTL: 0.09% | Energy: 21546271680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.37% | RXL: 0.37% | INTL: 0.08% | Energy: 21661796400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.37% | RXL: 0.36% | INTL: 0.08% | Energy: 21773680320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.37% | RXL: 0.36% | INTL: 0.08% | Energy: 21892726320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.37% | RXL: 0.36% | INTL: 0.08% | Energy: 22009972720
