MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.15% | RXL: 0.63% | INTL: 0.15% | Energy: 5314091360
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.15% | RXL: 0.62% | INTL: 0.15% | Energy: 5423109040
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.15% | RXL: 0.60% | INTL: 0.15% | Energy: 5532240160
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.15% | RXL: 0.59% | INTL: 0.14% | Energy: 5639176480
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.15% | RXL: 0.58% | INTL: 0.14% | Energy: 5746619600
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.15% | RXL: 0.57% | INTL: 0.14% | Energy: 5856505760
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.15% | RXL: 0.56% | INTL: 0.13% | Energy: 5961589440
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.15% | RXL: 0.55% | INTL: 0.13% | Energy: 6068625120
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.15% | RXL: 0.54% | INTL: 0.13% | Energy: 6176982720
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.15% | RXL: 0.53% | INTL: 0.13% | Energy: 6283807520
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.15% | RXL: 0.52% | INTL: 0.12% | Energy: 6395566800
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.14% | RXL: 0.52% | INTL: 0.12% | Energy: 6429658400
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.14% | RXL: 0.51% | INTL: 0.12% | Energy: 6538980240
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.14% | RXL: 0.50% | INTL: 0.12% | Energy: 6644593840
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.14% | RXL: 0.49% | INTL: 0.12% | Energy: 6750772400
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.14% | RXL: 0.49% | INTL: 0.12% | Energy: 6858972080
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.14% | RXL: 0.48% | INTL: 0.11% | Energy: 6966646400
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.14% | RXL: 0.47% | INTL: 0.11% | Energy: 7076744880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 7182468480
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 7290568080
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.14% | RXL: 0.45% | INTL: 0.11% | Energy: 7398647920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.14% | RXL: 0.44% | INTL: 0.11% | Energy: 7508044800
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.14% | RXL: 0.44% | INTL: 0.10% | Energy: 7615316320
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.14% | RXL: 0.43% | INTL: 0.10% | Energy: 7722478320
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.14% | RXL: 0.43% | INTL: 0.10% | Energy: 7831417520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.14% | RXL: 0.42% | INTL: 0.10% | Energy: 7937110000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.14% | RXL: 0.41% | INTL: 0.10% | Energy: 8046372560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.14% | RXL: 0.41% | INTL: 0.10% | Energy: 8151928880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.14% | RXL: 0.40% | INTL: 0.10% | Energy: 8263733360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.14% | RXL: 0.40% | INTL: 0.09% | Energy: 8368801920
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.14% | RXL: 0.40% | INTL: 0.09% | Energy: 8405655440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.14% | RXL: 0.39% | INTL: 0.09% | Energy: 8516975280
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.13% | RXL: 0.39% | INTL: 0.09% | Energy: 8625957600
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.13% | RXL: 0.38% | INTL: 0.09% | Energy: 8733168800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.13% | RXL: 0.38% | INTL: 0.09% | Energy: 8842786800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.13% | RXL: 0.37% | INTL: 0.09% | Energy: 8950358000
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.13% | RXL: 0.37% | INTL: 0.09% | Energy: 9057349920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.13% | RXL: 0.37% | INTL: 0.09% | Energy: 9165809360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.13% | RXL: 0.36% | INTL: 0.09% | Energy: 9271774960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.13% | RXL: 0.36% | INTL: 0.08% | Energy: 9382244960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 9490358080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 9595917760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 9705055520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.13% | RXL: 0.34% | INTL: 0.08% | Energy: 9813992160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.13% | RXL: 0.34% | INTL: 0.08% | Energy: 9921246800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.13% | RXL: 0.33% | INTL: 0.08% | Energy: 10025534880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.13% | RXL: 0.33% | INTL: 0.08% | Energy: 10134860400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.13% | RXL: 0.33% | INTL: 0.08% | Energy: 10243284720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.13% | RXL: 0.32% | INTL: 0.08% | Energy: 10336209920
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.13% | RXL: 0.32% | INTL: 0.08% | Energy: 10384174320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.13% | RXL: 0.32% | INTL: 0.08% | Energy: 10493295920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.13% | RXL: 0.32% | INTL: 0.07% | Energy: 10601478240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.13% | RXL: 0.31% | INTL: 0.07% | Energy: 10711130960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.13% | RXL: 0.31% | INTL: 0.07% | Energy: 10812757120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.13% | RXL: 0.31% | INTL: 0.07% | Energy: 10923460640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.13% | RXL: 0.31% | INTL: 0.07% | Energy: 11031344160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.13% | RXL: 0.30% | INTL: 0.07% | Energy: 11138010480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.13% | RXL: 0.30% | INTL: 0.07% | Energy: 11244705680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.13% | RXL: 0.30% | INTL: 0.07% | Energy: 11356729200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.13% | RXL: 0.29% | INTL: 0.07% | Energy: 11465051680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.13% | RXL: 0.29% | INTL: 0.07% | Energy: 11572764560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.29% | INTL: 0.07% | Energy: 11677243600
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.13% | RXL: 0.29% | INTL: 0.07% | Energy: 11785794880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.13% | RXL: 0.28% | INTL: 0.07% | Energy: 11893034480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.13% | RXL: 0.28% | INTL: 0.07% | Energy: 11999828240
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.13% | RXL: 0.28% | INTL: 0.07% | Energy: 12107929120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 12215690320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 12306602480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 12358370080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 12467715920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 12580757440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 12688112160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 12797844400
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 12905470400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 13016930160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 13125917520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 13234165280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 13340572080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13448564080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13556953040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13666368640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13773344800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13882279760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 13987202640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 14098972720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 14208591680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 14286231280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 14347289440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14454742880
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 14561770800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 14670440320
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 14777488320
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 14887219120
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 14995376640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 15104560800
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 15210898320
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.23% | INTL: 0.05% | Energy: 15318581520
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15427196960
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15535105120
