MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.58% | RXL: 3.02% | INTL: 1.04% | Energy: 4778740960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.54% | RXL: 2.94% | INTL: 1.01% | Energy: 4901605360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.52% | RXL: 2.88% | INTL: 0.99% | Energy: 5040180960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 1.50% | RXL: 2.81% | INTL: 0.97% | Energy: 5170725040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.48% | RXL: 2.75% | INTL: 0.94% | Energy: 5303406720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.47% | RXL: 2.70% | INTL: 0.93% | Energy: 5448977120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.45% | RXL: 2.65% | INTL: 0.91% | Energy: 5582401920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.43% | RXL: 2.59% | INTL: 0.89% | Energy: 5712843520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.41% | RXL: 2.54% | INTL: 0.87% | Energy: 5842522480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.40% | RXL: 2.49% | INTL: 0.86% | Energy: 5973363280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.38% | RXL: 2.46% | INTL: 0.85% | Energy: 6109701680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.36% | RXL: 2.42% | INTL: 0.83% | Energy: 6250316880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.36% | RXL: 2.38% | INTL: 0.82% | Energy: 6390980880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.36% | RXL: 2.38% | INTL: 0.82% | Energy: 6445105280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.34% | RXL: 2.34% | INTL: 0.80% | Energy: 6567303280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.33% | RXL: 2.31% | INTL: 0.79% | Energy: 6696789680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.32% | RXL: 2.28% | INTL: 0.78% | Energy: 6836848080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.30% | RXL: 2.25% | INTL: 0.77% | Energy: 6954880080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.30% | RXL: 2.22% | INTL: 0.76% | Energy: 7092774080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.29% | RXL: 2.19% | INTL: 0.75% | Energy: 7227980960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.28% | RXL: 2.17% | INTL: 0.74% | Energy: 7364665680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.27% | RXL: 2.15% | INTL: 0.73% | Energy: 7501564800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.26% | RXL: 2.13% | INTL: 0.73% | Energy: 7637518400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.25% | RXL: 2.10% | INTL: 0.72% | Energy: 7770532400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.25% | RXL: 2.08% | INTL: 0.71% | Energy: 7903557600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.25% | RXL: 2.07% | INTL: 0.71% | Energy: 8044861200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.23% | RXL: 2.05% | INTL: 0.70% | Energy: 8173757760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.23% | RXL: 2.03% | INTL: 0.69% | Energy: 8297960160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.22% | RXL: 2.01% | INTL: 0.69% | Energy: 8433061200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.21% | RXL: 1.99% | INTL: 0.68% | Energy: 8559987200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.22% | RXL: 1.98% | INTL: 0.68% | Energy: 8704909520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.21% | RXL: 1.96% | INTL: 0.67% | Energy: 8852147520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.21% | RXL: 1.96% | INTL: 0.67% | Energy: 8894571920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.21% | RXL: 1.94% | INTL: 0.67% | Energy: 9029871120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.20% | RXL: 1.93% | INTL: 0.66% | Energy: 9156888720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.19% | RXL: 1.91% | INTL: 0.66% | Energy: 9286009920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.19% | RXL: 1.90% | INTL: 0.65% | Energy: 9415190240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.18% | RXL: 1.89% | INTL: 0.65% | Energy: 9546300640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.18% | RXL: 1.87% | INTL: 0.64% | Energy: 9676812240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.17% | RXL: 1.86% | INTL: 0.64% | Energy: 9806395440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.17% | RXL: 1.85% | INTL: 0.63% | Energy: 9943932160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.16% | RXL: 1.84% | INTL: 0.63% | Energy: 10075249760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.16% | RXL: 1.82% | INTL: 0.63% | Energy: 10206983280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.16% | RXL: 1.82% | INTL: 0.62% | Energy: 10346200080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.15% | RXL: 1.80% | INTL: 0.62% | Energy: 10474809680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.15% | RXL: 1.79% | INTL: 0.62% | Energy: 10612893840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.15% | RXL: 1.78% | INTL: 0.61% | Energy: 10741347840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.14% | RXL: 1.77% | INTL: 0.61% | Energy: 10863883440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.13% | RXL: 1.76% | INTL: 0.60% | Energy: 10993445040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.13% | RXL: 1.75% | INTL: 0.60% | Energy: 11126181360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.13% | RXL: 1.74% | INTL: 0.60% | Energy: 11255871760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.13% | RXL: 1.74% | INTL: 0.59% | Energy: 11302814080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.13% | RXL: 1.73% | INTL: 0.59% | Energy: 11448884640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.12% | RXL: 1.72% | INTL: 0.59% | Energy: 11579285040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.12% | RXL: 1.71% | INTL: 0.58% | Energy: 11703993440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.12% | RXL: 1.71% | INTL: 0.58% | Energy: 11846995920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.11% | RXL: 1.70% | INTL: 0.58% | Energy: 11975223520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.11% | RXL: 1.69% | INTL: 0.57% | Energy: 12106894320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.11% | RXL: 1.68% | INTL: 0.57% | Energy: 12237714240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.10% | RXL: 1.68% | INTL: 0.57% | Energy: 12366732800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.10% | RXL: 1.67% | INTL: 0.57% | Energy: 12498389920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.09% | RXL: 1.66% | INTL: 0.56% | Energy: 12629960160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.09% | RXL: 1.65% | INTL: 0.56% | Energy: 12759552480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.09% | RXL: 1.65% | INTL: 0.56% | Energy: 12896390080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.08% | RXL: 1.64% | INTL: 0.56% | Energy: 13023045280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.08% | RXL: 1.63% | INTL: 0.55% | Energy: 13161341600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.08% | RXL: 1.63% | INTL: 0.55% | Energy: 13295282640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.08% | RXL: 1.62% | INTL: 0.55% | Energy: 13424880640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.08% | RXL: 1.61% | INTL: 0.55% | Energy: 13558791840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.07% | RXL: 1.61% | INTL: 0.55% | Energy: 13665870240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.07% | RXL: 1.61% | INTL: 0.55% | Energy: 13724135840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.07% | RXL: 1.60% | INTL: 0.54% | Energy: 13857230160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.07% | RXL: 1.60% | INTL: 0.54% | Energy: 13988844960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.07% | RXL: 1.59% | INTL: 0.54% | Energy: 14130420560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.07% | RXL: 1.59% | INTL: 0.54% | Energy: 14252491360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.07% | RXL: 1.58% | INTL: 0.53% | Energy: 14394358480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.07% | RXL: 1.58% | INTL: 0.53% | Energy: 14530969680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.06% | RXL: 1.57% | INTL: 0.53% | Energy: 14659968080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.07% | RXL: 1.57% | INTL: 0.53% | Energy: 14803987280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.07% | RXL: 1.56% | INTL: 0.53% | Energy: 14942062080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.06% | RXL: 1.56% | INTL: 0.52% | Energy: 15076119280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.06% | RXL: 1.56% | INTL: 0.52% | Energy: 15209539680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.06% | RXL: 1.55% | INTL: 0.52% | Energy: 15352530880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.06% | RXL: 1.55% | INTL: 0.52% | Energy: 15485619280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.05% | RXL: 1.55% | INTL: 0.52% | Energy: 15610033680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.05% | RXL: 1.54% | INTL: 0.52% | Energy: 15741129280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.05% | RXL: 1.54% | INTL: 0.51% | Energy: 15871297200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.05% | RXL: 1.53% | INTL: 0.51% | Energy: 16002618800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.05% | RXL: 1.53% | INTL: 0.51% | Energy: 16113299920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.05% | RXL: 1.53% | INTL: 0.51% | Energy: 16171411920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.53% | INTL: 0.51% | Energy: 16305942640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.04% | RXL: 1.52% | INTL: 0.51% | Energy: 16447006320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.04% | RXL: 1.52% | INTL: 0.51% | Energy: 16581123600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.04% | RXL: 1.52% | INTL: 0.51% | Energy: 16710392400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.03% | RXL: 1.51% | INTL: 0.51% | Energy: 16841590320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.03% | RXL: 1.51% | INTL: 0.50% | Energy: 16977235440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.03% | RXL: 1.51% | INTL: 0.50% | Energy: 17108620240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.03% | RXL: 1.50% | INTL: 0.50% | Energy: 17232808240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.02% | RXL: 1.50% | INTL: 0.50% | Energy: 17361074240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.02% | RXL: 1.49% | INTL: 0.50% | Energy: 17491547040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.02% | RXL: 1.49% | INTL: 0.50% | Energy: 17624599840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.02% | RXL: 1.49% | INTL: 0.50% | Energy: 17756403440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.02% | RXL: 1.48% | INTL: 0.50% | Energy: 17883006240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.02% | RXL: 1.48% | INTL: 0.49% | Energy: 18030504640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.02% | RXL: 1.48% | INTL: 0.49% | Energy: 18168875760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.02% | RXL: 1.47% | INTL: 0.49% | Energy: 18307873360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.02% | RXL: 1.47% | INTL: 0.49% | Energy: 18439208560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.02% | RXL: 1.47% | INTL: 0.49% | Energy: 18539382960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.02% | RXL: 1.47% | INTL: 0.49% | Energy: 18622556080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.02% | RXL: 1.46% | INTL: 0.49% | Energy: 18751128480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.02% | RXL: 1.46% | INTL: 0.49% | Energy: 18882762800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.02% | RXL: 1.46% | INTL: 0.49% | Energy: 19027220000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.02% | RXL: 1.45% | INTL: 0.49% | Energy: 19151574800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.02% | RXL: 1.45% | INTL: 0.48% | Energy: 19292874400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.02% | RXL: 1.45% | INTL: 0.48% | Energy: 19426293200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.02% | RXL: 1.44% | INTL: 0.48% | Energy: 19559150720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.02% | RXL: 1.44% | INTL: 0.48% | Energy: 19687454400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.01% | RXL: 1.44% | INTL: 0.48% | Energy: 19817194800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.01% | RXL: 1.44% | INTL: 0.48% | Energy: 19951487600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.01% | RXL: 1.43% | INTL: 0.48% | Energy: 20087236320
