MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.25% | RXL: 1.55% | INTL: 0.58% | Energy: 21053768000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.25% | RXL: 1.55% | INTL: 0.58% | Energy: 21194931200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.24% | RXL: 1.55% | INTL: 0.58% | Energy: 21330800320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.24% | RXL: 1.54% | INTL: 0.58% | Energy: 21466916320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 1.54% | INTL: 0.58% | Energy: 21603881840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 1.54% | INTL: 0.58% | Energy: 21752849760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 1.54% | INTL: 0.57% | Energy: 21852447360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 1.54% | INTL: 0.57% | Energy: 21945471360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.24% | RXL: 1.54% | INTL: 0.57% | Energy: 22091879280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.24% | RXL: 1.53% | INTL: 0.57% | Energy: 22229637520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.24% | RXL: 1.53% | INTL: 0.58% | Energy: 22381949360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.24% | RXL: 1.53% | INTL: 0.58% | Energy: 22523253760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.24% | RXL: 1.53% | INTL: 0.57% | Energy: 22667350480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.24% | RXL: 1.53% | INTL: 0.57% | Energy: 22801025600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.24% | RXL: 1.53% | INTL: 0.57% | Energy: 22948193040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.24% | RXL: 1.53% | INTL: 0.57% | Energy: 23092039440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.23% | RXL: 1.52% | INTL: 0.57% | Energy: 23226605440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.23% | RXL: 1.52% | INTL: 0.57% | Energy: 23365682240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.23% | RXL: 1.52% | INTL: 0.57% | Energy: 23501446240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.23% | RXL: 1.52% | INTL: 0.57% | Energy: 23652673600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.23% | RXL: 1.52% | INTL: 0.57% | Energy: 23797928320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.23% | RXL: 1.52% | INTL: 0.57% | Energy: 23942058000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.23% | RXL: 1.52% | INTL: 0.57% | Energy: 24086869360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.23% | RXL: 1.52% | INTL: 0.57% | Energy: 24230362560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.23% | RXL: 1.51% | INTL: 0.57% | Energy: 24368916560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.23% | RXL: 1.51% | INTL: 0.57% | Energy: 24443242960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.23% | RXL: 1.51% | INTL: 0.57% | Energy: 24541112720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.23% | RXL: 1.51% | INTL: 0.57% | Energy: 24683667680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.23% | RXL: 1.51% | INTL: 0.57% | Energy: 24824749280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.23% | RXL: 1.51% | INTL: 0.57% | Energy: 24974959680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.23% | RXL: 1.51% | INTL: 0.57% | Energy: 25111785680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.23% | RXL: 1.51% | INTL: 0.57% | Energy: 25253928000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.23% | RXL: 1.50% | INTL: 0.57% | Energy: 25402722720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.22% | RXL: 1.50% | INTL: 0.57% | Energy: 25538957920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.22% | RXL: 1.50% | INTL: 0.57% | Energy: 25673476720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.22% | RXL: 1.50% | INTL: 0.57% | Energy: 25808599760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.22% | RXL: 1.50% | INTL: 0.57% | Energy: 25947754320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.22% | RXL: 1.50% | INTL: 0.57% | Energy: 26080482240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.22% | RXL: 1.50% | INTL: 0.56% | Energy: 26215019280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.22% | RXL: 1.49% | INTL: 0.56% | Energy: 26356294720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.22% | RXL: 1.50% | INTL: 0.56% | Energy: 26498648080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.22% | RXL: 1.49% | INTL: 0.56% | Energy: 26643439360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.22% | RXL: 1.49% | INTL: 0.56% | Energy: 26789120880
