MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 1.11% | RXL: 1.38% | INTL: 0.14% | Energy: 4746730800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.10% | RXL: 1.34% | INTL: 0.14% | Energy: 4866720400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.07% | RXL: 1.31% | INTL: 0.14% | Energy: 4985581600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.06% | RXL: 1.28% | INTL: 0.14% | Energy: 5110647600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.05% | RXL: 1.26% | INTL: 0.14% | Energy: 5230123600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.04% | RXL: 1.24% | INTL: 0.13% | Energy: 5360387360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 1.02% | RXL: 1.21% | INTL: 0.13% | Energy: 5486687760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.02% | RXL: 1.20% | INTL: 0.13% | Energy: 5528486560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.01% | RXL: 1.18% | INTL: 0.13% | Energy: 5644532560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.00% | RXL: 1.16% | INTL: 0.13% | Energy: 5763847360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.98% | RXL: 1.14% | INTL: 0.13% | Energy: 5883758560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.97% | RXL: 1.12% | INTL: 0.13% | Energy: 5998090960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 1.10% | INTL: 0.13% | Energy: 6118876160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.95% | RXL: 1.08% | INTL: 0.13% | Energy: 6243290160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.94% | RXL: 1.07% | INTL: 0.12% | Energy: 6365696960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.94% | RXL: 1.05% | INTL: 0.12% | Energy: 6493569120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 1.04% | INTL: 0.12% | Energy: 6615272240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.92% | RXL: 1.02% | INTL: 0.12% | Energy: 6736238240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.91% | RXL: 1.01% | INTL: 0.12% | Energy: 6853028240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.90% | RXL: 1.00% | INTL: 0.12% | Energy: 6974187840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.90% | RXL: 0.98% | INTL: 0.12% | Energy: 7098952640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.89% | RXL: 0.97% | INTL: 0.12% | Energy: 7218966640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.89% | RXL: 0.96% | INTL: 0.11% | Energy: 7344671840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.88% | RXL: 0.95% | INTL: 0.11% | Energy: 7465600240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.88% | RXL: 0.94% | INTL: 0.11% | Energy: 7584295840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.87% | RXL: 0.93% | INTL: 0.11% | Energy: 7712347600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.87% | RXL: 0.93% | INTL: 0.11% | Energy: 7755198720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.87% | RXL: 0.92% | INTL: 0.11% | Energy: 7881148720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.86% | RXL: 0.91% | INTL: 0.11% | Energy: 7998451920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.86% | RXL: 0.90% | INTL: 0.11% | Energy: 8121747520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.86% | RXL: 0.89% | INTL: 0.11% | Energy: 8246473520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.85% | RXL: 0.88% | INTL: 0.11% | Energy: 8366113920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.85% | RXL: 0.87% | INTL: 0.11% | Energy: 8494078720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.85% | RXL: 0.86% | INTL: 0.10% | Energy: 8615274320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.84% | RXL: 0.86% | INTL: 0.10% | Energy: 8734455520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 0.85% | INTL: 0.10% | Energy: 8854571360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 0.84% | INTL: 0.10% | Energy: 8977922080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 0.83% | INTL: 0.10% | Energy: 9097700880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 0.83% | INTL: 0.10% | Energy: 9216563680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.82% | RXL: 0.82% | INTL: 0.10% | Energy: 9340696480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.82% | RXL: 0.81% | INTL: 0.10% | Energy: 9458610880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.81% | RXL: 0.81% | INTL: 0.10% | Energy: 9577108480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.81% | RXL: 0.80% | INTL: 0.10% | Energy: 9704006880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.81% | RXL: 0.79% | INTL: 0.10% | Energy: 9826309280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.80% | RXL: 0.79% | INTL: 0.10% | Energy: 9939741680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.80% | RXL: 0.79% | INTL: 0.10% | Energy: 9984115200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.80% | RXL: 0.78% | INTL: 0.10% | Energy: 10110041760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.79% | RXL: 0.78% | INTL: 0.10% | Energy: 10231255760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.79% | RXL: 0.77% | INTL: 0.10% | Energy: 10354201360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.79% | RXL: 0.76% | INTL: 0.10% | Energy: 10473436960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.78% | RXL: 0.76% | INTL: 0.10% | Energy: 10590396560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.78% | RXL: 0.75% | INTL: 0.10% | Energy: 10707446960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.78% | RXL: 0.75% | INTL: 0.10% | Energy: 10831329760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.77% | RXL: 0.74% | INTL: 0.10% | Energy: 10951869760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.77% | RXL: 0.74% | INTL: 0.10% | Energy: 11081520960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.77% | RXL: 0.74% | INTL: 0.10% | Energy: 11204631680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.77% | RXL: 0.73% | INTL: 0.10% | Energy: 11321103520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.77% | RXL: 0.73% | INTL: 0.10% | Energy: 11444153920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.77% | RXL: 0.72% | INTL: 0.10% | Energy: 11569164720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.76% | RXL: 0.72% | INTL: 0.09% | Energy: 11688509120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.76% | RXL: 0.71% | INTL: 0.09% | Energy: 11809195120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.76% | RXL: 0.71% | INTL: 0.09% | Energy: 11931703920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.76% | RXL: 0.71% | INTL: 0.09% | Energy: 12054586320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.76% | RXL: 0.70% | INTL: 0.09% | Energy: 12159103920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.75% | RXL: 0.70% | INTL: 0.09% | Energy: 12210965520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.75% | RXL: 0.70% | INTL: 0.09% | Energy: 12335094160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.75% | RXL: 0.69% | INTL: 0.09% | Energy: 12460274880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.75% | RXL: 0.69% | INTL: 0.09% | Energy: 12586412480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.75% | RXL: 0.69% | INTL: 0.09% | Energy: 12703910880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 0.68% | INTL: 0.09% | Energy: 12825494880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.75% | RXL: 0.68% | INTL: 0.09% | Energy: 12953402000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.75% | RXL: 0.68% | INTL: 0.09% | Energy: 13073364800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.74% | RXL: 0.67% | INTL: 0.09% | Energy: 13189600000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.74% | RXL: 0.67% | INTL: 0.09% | Energy: 13314540800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 0.67% | INTL: 0.09% | Energy: 13434866320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 0.67% | INTL: 0.09% | Energy: 13561842240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.74% | RXL: 0.66% | INTL: 0.09% | Energy: 13681227440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.74% | RXL: 0.66% | INTL: 0.09% | Energy: 13804600240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.74% | RXL: 0.66% | INTL: 0.09% | Energy: 13925502640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.74% | RXL: 0.65% | INTL: 0.09% | Energy: 14051288640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 0.65% | INTL: 0.09% | Energy: 14173750640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 0.65% | INTL: 0.09% | Energy: 14294402240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 0.65% | INTL: 0.09% | Energy: 14400643840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 0.64% | INTL: 0.09% | Energy: 14456993040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 0.64% | INTL: 0.09% | Energy: 14581090640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 0.64% | INTL: 0.09% | Energy: 14713586480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 0.64% | INTL: 0.09% | Energy: 14837000400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 0.63% | INTL: 0.09% | Energy: 14960502000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 0.63% | INTL: 0.09% | Energy: 15081426400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 0.63% | INTL: 0.09% | Energy: 15199434800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.63% | INTL: 0.09% | Energy: 15321879600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.62% | INTL: 0.09% | Energy: 15446643200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 0.62% | INTL: 0.09% | Energy: 15571676000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 0.62% | INTL: 0.09% | Energy: 15693356400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 0.62% | INTL: 0.09% | Energy: 15808308800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 0.62% | INTL: 0.09% | Energy: 15937528960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 0.61% | INTL: 0.09% | Energy: 16058230560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 0.61% | INTL: 0.09% | Energy: 16177206160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.71% | RXL: 0.61% | INTL: 0.09% | Energy: 16292744560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.71% | RXL: 0.61% | INTL: 0.09% | Energy: 16413642560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.61% | INTL: 0.09% | Energy: 16532205760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.60% | INTL: 0.09% | Energy: 16624984560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.60% | INTL: 0.09% | Energy: 16694148560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.60% | INTL: 0.09% | Energy: 16815018160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.60% | INTL: 0.09% | Energy: 16931681760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.60% | INTL: 0.08% | Energy: 17062227120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.70% | RXL: 0.60% | INTL: 0.08% | Energy: 17179734720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.59% | INTL: 0.08% | Energy: 17304381920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.59% | INTL: 0.08% | Energy: 17425408720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.59% | INTL: 0.08% | Energy: 17546278320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.59% | INTL: 0.08% | Energy: 17663081920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.59% | INTL: 0.08% | Energy: 17792124720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.70% | RXL: 0.59% | INTL: 0.08% | Energy: 17914166320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.70% | RXL: 0.58% | INTL: 0.08% | Energy: 18039520320
